generation,individual_index,expression,fitness,nodes
99,73,((x0) - (x0)) * (1/(x0)),-0.0,6
99,74,(-0.7714822535429827) + (1/((0.5358737152379619) + (x0))),-3638.5978112267044,7
99,75,((x0) + (x0)) / ((-1.0052699427349443) + (0.29564580444575367)),-1201.645569544589,7
99,76,-0.847662532391727,-2604.7781336480075,1
99,77,x0,-2584.119694304177,1
99,78,abs((-3.266645737548637) / (x0))**((x0) + (-0.3730074581839443)),-789.2677662622312,7
99,79,((x0) - (-0.3859394386516062)) - (((0.7734263069381992) * (x0)) / ((x0) - (x0))),-0.0,11
99,80,1/(1/(x0)),-2589.9693273881517,4
99,81,(x0) + (x0),-1188.8538758625882,3
99,82,1/((x0) - (-1.393849129944312)),-3769.86748365354,5
99,83,((1.4061323663145862) * (1.3211907420268858)) * (abs(x0)**(0.655112411943312)),754.0110252370671,7
99,84,(abs(x0)**(abs(-1.4517353334432817)**(-0.9273105599203945))) / (1/(2.0587105374737344)),698.5202732361931,8
99,85,((x0) / (-3.006479094057772)) + ((0.3153125227382866) + (x0)),-446.864198750875,7
99,86,(((x0) * (x0)) * (1/(x0))) / (abs(x0)**(0.4793428077859746)),-790.764721384813,10
99,87,(abs(x0)**(x0)) + (1/(x0)),-5754.088870219135,6
99,88,x0,-2584.111013417808,1
99,89,((((x0) + (0.03656588690808697)) - (1/(-1.1898875378236524))) + (-1.3865368723526323)) - (1/(-1.2803396506218825)),161.24106821140822,11
99,90,-0.8497463765593795,-2604.653037601991,1
99,91,(x0) - (abs(x0)**(0.24466072112076823)),-1985.716329622549,5
99,92,(-0.6578353759926451) - ((x0) + (-0.3977817443518142)),243.12545870868564,5
99,93,(x0) - (x0),-0.0,3
99,94,((x0) * (x0)) - (abs(x0)**(x0)),-3800.2128968795037,7
99,95,((1/(x0)) / (-1.6530298624188318)) + ((1/(x0)) / (1/(x0))),-5726.850716308987,10
99,96,abs((-1.2242105460714532) + (x0))**((0.08213966199260503) * (x0)),-2290.822853528465,7
99,97,(abs((x0) + (x0))**(abs(-0.3596051420054478)**(0.7118690432404291))) - (abs(x0)**(1.6057836476669984)),-1002.8646724841217,11
99,98,((x0) + ((x0) + (0.14619547255502965))) / ((x0) / (x0)),233.94230275726585,9
99,99,(x0) + ((1/(-1.072755361745093)) + (abs(x0)**(-0.0934605524325285))),-763.5481421102509,8
100,0,x0,-2584.111766162626,1
100,1,abs(x0)**(abs(x0)**(x0)),-2092.6243010900475,5
100,2,1/(abs(abs(0.6601311167292712)**(0.6559022889111887))**(-0.4657711624236063)),-2611.749167980724,6
100,3,abs(1/(x0))**((x0) / (x0)),-5230.284456343342,6
100,4,((x0) + (x0)) + (abs(x0)**(0.6207342283059271)),-370.91345830022567,7
100,5,abs(1/(x0))**(((-0.8217244854324437) - (-0.28509620458233736)) * ((-0.41495493333497196) + (1.3436886666422054))),-752.8107915781626,10
100,6,((x0) / (-0.6614301114082166)) - (abs(x0)**(0.6671757529386512)),-337.76920529248315,7
100,7,(1/(-1.58480758731781)) / ((x0) + (x0)),-4976.347798370003,6
100,8,(abs((x0) + ((x0) - (0.07283616247927045)))**(0.5530208950536404)) * ((1.0523915733245455) + (0.489966908823616)),12.26731079008465,11
100,9,1/(abs(x0)**(-0.4670377339060953)),-1169.8248956934963,7
100,10,abs(x0)**(0.5045068409872823),-753.061696686684,3
100,11,(x0) - (x0),-0.0,3
100,12,((x0) + (abs(x0)**(x0))) - (1/((0.6419621437866022) + (1.538260209355531))),-2193.737079603072,10
100,13,x0,-2584.111013486412,1
100,14,((-1.09730495067257) - (0.8455150739952342)) * ((abs(x0)**(0.6668193208910984)) * ((0.9516644566110126) * (0.9863903579254528))),906.485792191478,11
100,15,(((-0.6606513786206337) + (-0.2749087774074623)) + (x0)) - ((0.7248737681294289) - (x0)),-2928.648074545442,9
100,16,(((x0) * (x0)) * (1/(x0))) / (abs(x0)**(0.49477215062389285)),-768.8867625731875,10
100,17,abs((x0) + (x0))**(0.6414906362811628),697.8914007949687,5
100,18,abs((x0) + (0.1728401337777615))**(abs(x0)**(x0)),-164.3512879813826,7
100,19,((x0) + (x0)) + (abs(x0)**(0.6452058533062347)),-615.731724048573,7
100,20,((-0.9979374749376146) * (-0.5207212332675907)) / ((x0) + (x0)),-4970.765389382221,7
100,21,-0.8639003036135672,-2606.1299988335177,1
100,22,((0.01471943612783877) / (x0)) - (((-0.13289263816443422) + (0.19220878458463458)) - (x0)),-4074.111070953643,9
100,23,x0,-2586.419758218338,1
100,24,((0.6908773132638899) - (0.5296647302438589)) - ((-0.09753257744516652) - (x0)),243.91059862478926,7
100,25,abs(abs(x0)**(x0))**((x0) * (0.007912949332541878)),-2452.7912510765864,7
100,26,(x0) - (-0.26073119801705114),198.2318568825629,3
100,27,abs((-3.0487730815120226) / (x0))**((abs(x0)**(x0)) - (abs(1.3054537112193767)**(0.3599842506571823))),-1009.8167059643833,11
100,28,abs((x0) - (-0.909198050054571))**(1/(x0)),-2410.541249211663,6
100,29,abs((0.3853720099437222) / (x0))**((0.19454297633739487) + (-0.8298896866547975)),745.8822186697398,7
100,30,abs(x0)**((-0.5023900951335051) - (-1.011798986316237)),-789.8395471912164,5
100,31,1/((x0) / (x0)),-2629.7466888023596,7
100,32,abs((0.6612863362665867) - (-0.9824212158079143))**((-1.559750224387759) + (x0)),-1329.0000538154513,7
100,33,(x0) - (abs(x0)**(0.2477385526821563)),-1986.5908141850068,5
100,34,-0.8485864939269736,-2604.6557564795794,1
100,35,((0.40024053578970853) + (-0.07395871447594216)) - (((-0.45930923277114044) * (x0)) * ((x0) + (0.8006267107673961))),-817.4676778849539,11
100,36,((-0.9845029293495698) + (-0.8516065313817177)) * ((1.4885361381047455) * (x0)),-890.6245030100415,7
100,37,((-0.14373221237678363) / (x0)) / ((x0) + (x0)),-6490.6828047566905,7
100,38,x0,-2584.111015406637,1
100,39,-0.8499096389667244,-2604.652973602989,1
100,40,(1.7685733861579251) / (abs(x0)**(-0.6509471246294074)),81.61741283152818,5
100,41,((1.439913467712224) / ((0.8397537149546601) * (0.8976930969110938))) * ((x0) * (-1.437324911189457)),-890.5192217114902,9
100,42,(1/(-1.6275748100225107)) - ((-0.6234572676376107) - (-0.9053716838216389)),-2672.219352141811,6
100,43,((-0.9284210395355534) + (x0)) + ((0.056283879245769906) / (x0)),-4379.273042798266,7
100,44,(x0) + (x0),-1188.8538757184199,3
100,45,((x0) * (x0)) * (abs(-0.882859888745548)**(x0)),-5441.051398612739,7
100,46,((x0) / (-1.3831206167538623)) - (abs(x0)**(0.5026580978666619)),999.1714860539367,7
100,47,x0,-2584.111013417492,1
100,48,((0.7768134766376674) - (-1.0600621401455117)) / (abs(x0)**(-0.6685787541265624)),904.924816054632,7
100,49,((0.45499670139291987) - (x0)) / ((x0) / (x0)),-2135.482356601655,7
100,50,1/(abs(x0)**(-0.5023956206563761)),-752.2174316146974,4
100,51,(abs((x0) + (x0))**(abs(0.15509004708015087)**(-0.03720582718173171))) - (abs(x0)**(0.24415382705898722)),-1460.276044282738,11
100,52,abs((x0) * (x0))**((0.006352507294972528) / (x0)),-3268.391718131559,7
100,53,((0.8457052813340344) * (x0)) - (abs(x0)**(0.5010033469289529)),-3577.3051214049456,7
100,54,x0,-2656.5581223962495,1
100,55,1/(1/(x0)),-2584.1110134175733,6
100,56,(0.6326329307401438) + (0.21781562890021824),-2604.654120838143,3
100,57,-0.84998275135114,-2604.6529687684497,1
100,58,x0,-2589.5518422201612,1
100,59,((0.15234623074565315) - ((x0) - (abs(0.8989733903866615)**(x0)))) - (x0),-2535.979298060664,9
100,60,((x0) / (abs(x0)**(0.6760059547167251))) - ((x0) + (-0.1440605526478142)),-1978.8632533746813,9
100,61,(0.6347645973981656) - (x0),-2182.608270074951,3
100,62,((-0.6632760313178472) / (x0)) - ((x0) - (x0)),-5138.493411337338,7
100,63,x0,-2584.111013427997,1
100,64,abs((x0) + (x0))**(abs(-1.434149714329439)**(-1.2158908856661625)),696.6084131895004,7
100,65,-0.8499710336842153,-2604.6529676446044,1
100,66,(x0) / (-0.3638942869625842),-890.5122162562402,3
100,67,((x0) / (0.21751721137342223)) / ((x0) - (-0.9777846570385977)),-257.1822384508654,7
100,68,-0.8499798346970978,-2604.652967591259,1
100,69,((((x0) + (0.8377304128403475)) - (1/(1.1130735303968848))) + (0.49847048442956626)) - (1/(0.8860629488519891)),-2225.816695672715,11
100,70,((abs(x0)**(0.6385407126161516)) / (abs(1/(x0))**((-0.2809815645531107) - (x0)))) - (x0),-883.0380443646635,12
100,71,x0,-2584.1110167714673,1
100,72,(2.888119319477933) * (x0),-1277.814099132539,3
100,73,((-0.18620845485121978) / (x0)) * (abs((x0) * (0.7691528049687036))**((0.3451136839288065) * (x0))),-4399.381639571835,11
100,74,1/(1/(x0)),-2584.6398215555287,4
100,75,1/(abs(x0)**(-0.514250049548219)),-828.9541261387301,5
100,76,abs(x0)**(((x0) / (-0.5224677961715112)) / ((x0) - (x0))),-0.0,9
100,77,(abs(x0)**(-0.36523281782505335)) * ((x0) * (1.7273088195795385)),386.5247529268002,7
100,78,abs((-3.1675203946526613) / (x0))**((0.0765863131611727) + (-0.3549670153557441)),-1809.238941130111,7
100,79,abs((-0.48542538099204696) / (0.5631827978923865))**((0.27536172830940453) + (0.7682052962671999)),-2605.6474177352165,7
100,80,(x0) + ((-0.5783767348770785) - (-0.14688753405245936)),-2248.968825471007,5
100,81,((0.24374769154424125) / (x0)) + ((x0) - (x0)),-4985.09971725982,7
100,82,x0,-2630.8399441221263,1
100,83,x0,-2635.538988216463,1
100,84,-0.8313148183960981,-2662.618217435067,1
100,85,((x0) + (x0)) + ((0.7531297718045977) * (x0)),-890.5205789455322,7
100,86,(abs(x0)**(-0.3504633733741627)) * (((x0) / (0.3829983267245598)) - (abs(x0)**(1.3495749806855357))),-807.3573692158179,11
100,87,-0.8497547726530914,-2604.6530961059257,1
100,88,(abs(x0)**(abs(1/(x0))**((x0) - (x0)))) / (1/(3.017255467122364)),-1110.5841407166613,11
100,89,1/((0.5855612804443405) - ((x0) + (x0))),-4698.355922022921,11
100,90,((x0) - (x0)) * (1/(x0)),-0.0,6
100,91,(abs(-1.258869204895945)**(x0)) * ((x0) / (x0)),-2220.8973004384497,7
100,92,abs(x0)**(abs(-0.1623903657235566)**(0.3349871177333406)),-868.2964909679636,5
100,93,((abs(x0)**(0.43686681401754485)) / (1/(-1.8085470672104798))) * (abs(x0)**(0.20409323728912673)),694.9338481727636,10
100,94,(abs(x0)**((x0) - (-0.3853356634202292))) / (1/(-1.0677658172125672)),-1872.7463303600948,8
100,95,(1/(x0)) - (1/(1/(1.4051195601722775))),-5302.99114417959,7
100,96,((x0) - (-0.10392941152817325)) / ((0.37832444758852535) / (-0.6198688971566279)),-24.729734416175717,7
100,97,1/((x0) / (0.26577689410170297)),-4972.263824620657,7
100,98,(abs(x0)**(0.3472751495963009)) * ((x0) * ((1/(x0)) - ((x0) - (0.5082604132117972)))),-1987.07316905845,12
100,99,(-0.2586010148277049) - (x0),243.4040606172141,3
101,0,x0,-2584.1110134299424,1
101,1,(1/(0.6658415902589655)) * (abs(0.1622807719990413)**(0.3182370594603888)),-2605.026218636327,6
101,2,((0.07043503919599141) - (-0.2995049338732571)) + ((x0) * (x0)),-1399.3465786530182,7
101,3,(-2.725109772735515) * (x0),-891.4849964109792,3
101,4,x0,-2584.1110134396763,1
101,5,abs((0.4061614740060856) / (x0))**((-0.9068928981082296) + (0.2403606396200087)),905.9639540959774,7
101,6,abs((0.40411382188532863) / (x0))**((-0.4994226569468079) + (-0.16822391999861439)),902.3125305366661,7
101,7,abs((x0) + (x0))**((abs(0.0008660439386702517)**(1.0671330447952423)) * ((0.4482249807171933) / (-1.262258514955009))),-2636.8182392092826,11
101,8,-0.8509102037986319,-2668.171254653844,1
101,9,x0,-2584.111013421867,1
101,10,((0.1706737730540031) / (0.9070306150199936)) + ((x0) * (1.559720523948101)),646.482150220472,7
101,11,x0,-2584.1110134473356,1
101,12,(0.5465247956085226) - ((0.28214585214114213) - (x0)),227.33800627790035,5
101,13,abs((x0) * (-0.7536063705859015))**((x0) + (x0)),-3484.9585650241734,7
101,14,1/(abs(x0)**(-0.4954706064799737)),-1129.854401806865,7
101,15,abs(abs(x0)**(0.3152100515990625))**((0.37592611261408077) * (x0)),-2141.057866826224,7
101,16,(abs(x0)**(abs(0.4339439745993087)**(0.6128672277482147))) / (abs(x0)**(0.08368364292504872)),-809.3527809673,9
101,17,(((x0) / (-0.25496136483042625)) - (abs(x0)**(0.9375053931405147))) / ((x0) - (-1.1241836964278118)),-179.82886906682793,11
101,18,abs((0.40603135212376007) / (x0))**(-0.6664935518048898),906.2507818019719,5
101,19,abs(-0.6403816978252334)**(1/((x0) / (0.11098652396862745))),-1966.3409954783838,6
101,20,-0.8498103553401075,-2604.65314370071,1
101,21,((x0) + (-0.25342175804520556)) - (abs(x0)**(0.3165507484018319)),-2101.3990354373414,7
101,22,abs(x0)**(0.4921923508042642),-885.9899948845925,3
101,23,abs(x0)**(0.5020268067703566),-752.2178767281034,3
101,24,abs((-3.056344704500397) / (x0))**(((-0.6852586156071241) / (x0)) / ((x0) * (0.07788072465821486))),-6555.975777561949,11
101,25,1/(abs(x0)**(x0)),-4648.930553025335,6
101,26,(abs(x0)**((x0) - ((x0) / (1.1609262214606768)))) / (1/(-0.6477707628765202)),-2188.734321442569,10
101,27,(x0) * (x0),-5207.790980339638,3
101,28,x0,-2584.1126323512763,1
101,29,abs((x0) + (0.07071863094004209))**((0.6688443053840978) - (x0)),-3418.1285772245756,7
101,30,abs((x0) - (1.1434455603444573))**(1/(-1.722784909028568)),-3436.3589165340773,6
101,31,abs(abs(x0)**((x0) - (-1.2785769721871623)))**(0.2503267456220986),-1647.694112999124,7
101,32,(abs(x0)**(x0)) / (1/(-0.6348728660403709)),-2670.109365699177,6
101,33,1/((2.4929585844351827) - (x0)),-3109.35435928319,7
101,34,abs(1/(1.3814704082147689))**((0.28882927447013274) - (x0)),-1906.8884044898664,6
101,35,((x0) - (-0.14675733475108588)) / ((0.46549376629844713) - (-0.1618456869181675)),306.66877334894576,7
101,36,(0.5421155254086562) - ((0.2865555219330992) - (x0)),241.6207602835105,5
101,37,x0,-2584.111013417498,1
101,38,abs(x0)**(abs(1/(x0))**(1/(-4.110444759119515))),-936.1417381655862,7
101,39,((x0) / (-0.5717295107095438)) - (x0),-890.5107762965282,5
101,40,((-0.14863203227275293) / (x0)) + (abs(x0)**(0.6936584302290072)),-4178.179541638419,7
101,41,x0,-2764.369636619808,1
101,42,(0.4890473350563428) * ((x0) * ((1/(x0)) - ((x0) - (0.2649290037498385)))),-2017.5532638366349,10
101,43,abs(((-0.6346722240048088) + (-0.17627856029884448)) * ((-0.558749496666805) * (x0)))**((0.6907185136529869) + (-0.33371415897078605)),-1797.1954546556522,11
101,44,-0.8499679684996062,-2604.65296763566,1
101,45,((x0) / (0.20200132277381425)) / ((x0) - (-1.146235177761969)),-170.5666661323529,7
101,46,abs((x0) + (x0))**(abs(-0.4561591192830567)**(0.5656400119984019)),697.4636958129702,7
101,47,abs((0.39338910696655555) - (-0.7145241173018168))**((-1.4189211201877625) + (1/((0.8028747202761788) / (-0.15039755183874218)))),-2604.6618664700813,10
101,48,(x0) - (x0),-0.0,3
101,49,-0.8499743376227963,-2604.6529675634565,1
101,50,(abs(x0)**(x0)) * ((x0) * (-3.8068402378607833)),-3019.403581257847,7
101,51,abs(x0)**(((x0) / (-0.5224677961715112)) / ((x0) - (x0))),-0.0,9
101,52,((-0.024993539719869645) - (x0)) / ((x0) + (0.25374225868329475)),-1934.3893417959252,7
101,53,((-1.440748344753201) + (-1.3078519427962687)) * (x0),-890.5182546844675,5
101,54,x0,-2584.1110134896435,1
101,55,((-0.5506993448484533) / (x0)) + ((x0) + (x0)),-4598.1220875860945,7
101,56,(x0) - (-0.2581446967777545),244.0221135749477,3
101,57,abs((x0) + (-0.04366477818123212))**(x0),-2951.5247594702687,5
101,58,x0,-2584.1286811876453,1
101,59,((-0.5053031484947376) / (-0.904514443146091)) + (1/(-0.7099130434883199)),-2604.652967805466,6
101,60,(x0) - (1/((x0) - (-1.6259940753284399))),-2133.5347365332996,6
101,61,1/((x0) + (x0)),-5033.255052492566,5
101,62,(((x0) * (x0)) * (1/(x0))) / (-0.36384036765177363),-890.5104615629573,8
101,63,x0,-2584.1110220817764,1
101,64,x0,-2584.1110584984117,1
101,65,abs(-0.8089609403707512)**(0.7363476894100774),-2604.738399480916,3
101,66,x0,-2683.3297697596263,1
101,67,(x0) / (0.36427334298804587),-890.6466501518404,3
101,68,(((x0) * (x0)) * (1/(x0))) / (abs(x0)**(0.4972656284849273)),-757.293563885054,10
101,69,(abs(-0.4242385744784035)**(-0.46101311719599397)) * ((x0) * (1.8512702818772078)),-890.5124277898769,7
101,70,abs(x0)**((-0.5061879076711313) - (-1.0080013228319873)),-752.301463280025,5
101,71,(0.27311923783897374) - (-0.544832028374473),-2607.4170993699545,3
101,72,abs(x0)**(x0),-3012.8699593362517,3
101,73,-0.8500231687947861,-2604.6529711011763,1
101,74,((x0) + (0.19120518934325068)) / (abs(x0)**(x0)),-2348.1526121999045,7
101,75,abs((x0) + (-1.4339568899978388))**(((-0.05930060076569878) + (-0.6762150653715905)) * (abs(x0)**(-0.503912475922168))),-2460.325875981219,11
101,76,((x0) / (0.741453678371457)) - ((0.2833331812745316) + (0.12315845745764535)),-1967.8352759896704,7
101,77,(0.23800740621364014) / (x0),-4979.158080049594,3
101,78,(abs(x0)**(abs(1/(x0))**((x0) - (x0)))) / (1/(2.7715664012530885)),-898.3461507380639,11
101,79,1/(1/(x0)),-2584.111013417488,9
101,80,((x0) / (-2.075075981753733)) - (abs(x0)**(x0)),-2999.4611054084203,7
101,81,(x0) + (x0),-1188.8953364086587,3
101,82,((x0) - (x0)) / (1/(x0)),-0.0,6
101,83,((x0) + (x0)) + (abs(x0)**(0.6200898764268361)),-370.9002032054183,7
101,84,abs((-0.4617055610777102) + (x0))**(abs(0.02114951574067309)**(x0)),-2195.8071151362437,7
101,85,((0.04653583213332118) - (0.7663748390993003)) - ((0.06301838199839511) - (x0)),-2309.244470366987,7
101,86,1/((1.3267709541266355) / (1.1834095458918947)),-2607.2602532853807,4
101,87,(x0) + (x0),-1396.686405460072,3
101,88,(1/(-0.5869968508159042)) * ((-0.4893109038658589) - (0.00990522576153296)),-2604.677795252171,6
101,89,x0,-2584.1110134174996,1
101,90,x0,-2584.1211740506164,1
101,91,((x0) / (-1.3816993750269317)) - (abs(x0)**(0.5025069252611821)),999.1744026081296,7
101,92,((1.439913467712224) / ((0.8397537149546601) * ((x0) - (x0)))) * ((x0) * (-1.437324911189457)),-0.0,11
101,93,abs((x0) + ((x0) - (-0.09723875135520456)))**(abs(x0)**(x0)),158.85468126741947,9
101,94,(abs(-1.5785865036030904)**(x0)) / ((-1.2534060043426047) - (0.6894114711600164)),-1331.9768924813934,7
101,95,x0,-2584.111013431908,1
101,96,((x0) / ((0.6197447990981622) - (x0))) / ((x0) - (-0.6525195622512439)),-3643.5053835047916,9
101,97,1/((0.36363560034139536) / (x0)),-890.6352781705189,7
101,98,-0.8509971078413712,-2875.985914004343,1
101,99,(x0) - (x0),-0.0,3
102,0,(abs(-1.0042603060350483)**(-0.34898687716395765)) - ((x0) - (x0)),-2629.415418856144,7
102,1,((x0) + (-0.04345085042170345)) / ((1/(-1.2589000534950732)) * ((x0) / (1.2610985546333011))),-2321.2186107811203,10
102,2,x0,-2584.1111318814624,1
102,3,abs(1/(1.355822924371106))**(0.0777167379025998),-2623.47494637418,4
102,4,(1/(1.356809441911712)) / ((x0) + (x0)),-4989.765950096616,6
102,5,abs((0.604856730865344) / ((x0) / (-0.6700695599740465)))**((-0.9065444141844173) + (0.24070912602354955)),890.267161614562,9
102,6,((x0) / (-1.3816993750269317)) - (abs(x0)**(0.5025069252611821)),999.1744026081296,7
102,7,abs((2.236746840521168) / (x0))**((abs(x0)**(-0.08133414851129933)) + (-1.6230063836507367)),-2511.3373662506447,9
102,8,(abs(x0)**((x0) - ((x0) / (1.1875743164753374)))) / (1/(-0.67363770403121)),-1909.794660647238,10
102,9,x0,-2584.1110134469013,1
102,10,((0.643919192072757) + (0.2810061633508754)) * (abs(1.1580662225424083)**(-0.5752604855342098)),-2604.653015426489,7
102,11,-0.8499714872098821,-2604.652967580464,1
102,12,((x0) / (0.26134741550919977)) / ((x0) - (-0.7789006238426183)),-945.9871486305121,7
102,13,(abs(-1.998382265229413)**(abs((-0.580446602739244) / (x0))**(-0.6373211835629612))) / ((-1.5007489297595433) - (0.936754399641657)),-797.515305849683,11
102,14,((-0.14884409448200753) + (x0)) / ((-0.8126989554767334) * (0.7385232861662755)),-2375.0492556296376,7
102,15,((x0) - (x0)) + (abs(x0)**(0.5019357373631078)),-752.2716585997696,7
102,16,((-1.478787696409885) - (1.258574244159355)) / (1/(x0)),-890.5974474845816,6
102,17,abs((0.6959526104983188) / (-0.7298466123811678))**(1/(x0)),-2119.0663892754596,6
102,18,((1.439913467712224) / ((x0) * ((x0) - (x0)))) * ((x0) * (-1.437324911189457)),-0.0,11
102,19,abs((x0) + (x0))**((abs(-8.943285358879056e-06)**(x0)) + (abs(x0)**(0.9482300489180226))),-2129.18686156005,11
102,20,(-2.738058608767418) * (x0),-890.5707350487,3
102,21,x0,-2584.1110134175,1
102,22,(1/(0.42992536784533336)) * ((1.178481346578729) * (x0)),-891.2707735639935,6
102,23,(1/((x0) - (-1.624490982508545))) * (1/((x0) * (x0))),-6633.711315218141,10
102,24,((x0) / (-1.3825052556294728)) - (abs(x0)**(0.5023470498637569)),998.8057804868517,7
102,25,(abs(x0)**(0.5056203385432906)) + ((x0) - (x0)),-1006.9277775390462,7
102,26,((0.3987805926615894) / (x0)) / ((-1.1777715162375948) * (-1.269773070858807)),-4969.8209363789465,7
102,27,(((x0) * (x0)) * (1/(x0))) / (abs(x0)**(0.6865356264604756)),-1892.8637307518547,10
102,28,((x0) / (0.598616641095466)) - ((x0) / (-0.9267817754942045)),-890.5383894501692,7
102,29,x0,-2584.1110353231315,1
102,30,x0,-2584.1110136523394,1
102,31,((-0.6163497883201909) - (0.4742687241531142)) + ((x0) * (0.41449977058850074)),-2877.6516912231955,7
102,32,abs(x0)**(0.4832040399638022),-803.3321295237444,3
102,33,((0.448363631386942) / (x0)) / ((1.335689139038175) * (-1.1122341564613798)),-5200.577858397295,7
