generation,individual_index,expression,fitness,nodes
139,99,(x0) + (0.2573923989234269),242.55605965540926,3
140,0,(abs((x0) - (-0.06261519056461726))**(abs(1.3956698622984147)**(-0.7553805896978092))) + (x0),552.1635968496133,9
140,1,abs(x0)**((x0) / (x0)),-2589.906679924646,5
140,2,((-0.9463571011611417) * ((-0.5659366029400431) + (x0))) + (0.09927988416358628),-2565.1670484920137,7
140,3,x0,-2584.1110134175733,1
140,4,(((x0) + (x0)) + (0.08130200517347107)) + (x0),-516.7745946029323,7
140,5,abs(1/(-0.7179688976795634))**((0.7388987811983111) * (x0)),-2015.2371233759045,6
140,6,(x0) - (x0),-0.0,3
140,7,(x0) - (x0),-0.0,3
140,8,0.8499754534105602,-2604.652967562556,1
140,9,abs(abs(-1.0023054949615797)**(x0))**((x0) * (x0)),-2431.3277507325474,7
140,10,x0,-2779.6991183285,1
140,11,1/((-1.2648379665566731) - (x0)),-3772.9909423453114,5
140,12,((x0) + (0.3414343544401799)) - ((x0) * (x0)),-1760.6353172485135,7
140,13,(x0) + (0.2556233188901191),241.12703197723891,3
140,14,(1/(0.7641014984280698)) * (-0.6592359994639942),-2609.626472597809,4
140,15,((-0.412974962739136) + (x0)) + ((0.4869853869702543) - (0.3934375149406186)),-2345.136937808925,7
140,16,(abs(x0)**(x0)) / (abs(-1.6851633883742678)**(x0)),-2839.5225707283143,7
140,17,((abs((x0) - (-0.2536514931248361))**(abs(-0.311199973583311)**(0.26975965742325125))) + (x0)) + (-0.20474499545826275),689.6045698557452,11
140,18,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
140,19,(abs(((0.4393591031545208) - (x0)) - (0.11680015418928315))**(abs(1.3047450101759044)**(-0.3188791371816091))) + (x0),-458.20851465670046,11
140,20,abs((0.9866230456819728) * (1.2124804832971865))**(1/(-1.0934142171950285)),-2604.656091900917,6
140,21,1/(-1.176460995123479),-2604.652969833872,2
140,22,((x0) / ((x0) - (x0))) - (x0),-0.0,7
140,23,(x0) / (abs((x0) - (0.05841492916642547))**(abs(0.30511531876990905)**(0.9400189871440232))),-950.5583168229505,9
140,24,abs(((x0) + (0.5004277997352531)) / ((x0) - (0.45911265806691154)))**(-0.010467127092640308),-2632.6819460208744,9
140,25,abs((-3.3758156139167266) * (x0))**(abs(-0.9674906477894872)**(x0)),-1209.4485935743824,7
140,26,abs((x0) * (-2.298955825993464))**(0.6533577423697852),875.1798937730351,5
140,27,x0,-2584.111013417643,1
140,28,1/((1.3995710806750044) + (x0)),-3769.386064111887,9
140,29,((x0) + (x0)) * (abs((0.8558373177692112) - (-0.5183529572459161))**((x0) / (x0))),-890.5104197695898,11
140,30,(abs(((0.5569384314584399) * (x0)) - (-0.18144006221302472))**(abs(1.0858066085257738)**(-0.2287356330553138))) + (x0),653.588839609473,11
140,31,(((0.27798818616315596) / (1/(x0))) - (x0)) - (abs(x0)**(0.5027734037730619)),999.1498261700792,10
140,32,0.8499752301061134,-2604.652968473061,1
140,33,x0,-2692.30240702187,1
140,34,(((0.951032440800395) - (x0)) - (1/((x0) - (x0)))) + (x0),-0.0,10
140,35,0.8499707161106167,-2604.652972699794,1
140,36,abs((0.5151383772593479) / (-0.026875927913240227))**((x0) - (x0)),-2828.4083331501874,7
140,37,((x0) + (x0)) * (-1.349996417351705),-891.7355745221852,5
140,38,(-0.9302685076104279) * (1/(((x0) / (x0)) - (x0))),-3752.3998129938927,8
140,39,abs((x0) - (0.8444996845653417))**(0.511606686061488),-2440.405439652404,5
140,40,((x0) / (-2.7955590982982566)) * ((7.138764975424989) + (x0)),-1518.9108798754341,7
140,41,((0.07108541682292666) * (1/(((0.1857998024224071) * ((-0.25558575594941435) + (x0))) - (x0)))) + (1.146978075321837),-2868.9454687524976,12
140,42,((-1.732613635171716) * ((-0.010011319623708234) + (x0))) + (-0.1808209788480974),518.6502453715968,7
140,43,0.8508910055677589,-2604.6590786668567,1
140,44,0.5987272516534143,-2900.3180850343992,1
140,45,(x0) + (x0),-1188.8574413713895,3
140,46,((x0) + (x0)) + ((x0) + (x0)),-1304.3224937460166,7
140,47,1/((-1.0218455210352042) / (0.881871267255181)),-2605.2846016959265,7
140,48,0.8421693473577341,-2605.3495659793975,1
140,49,abs(-1.0405896217156578)**(((x0) / (abs(-1.0106081326830052)**(x0))) * ((0.3598214363972315) * (x0))),-2473.7053949261367,11
140,50,(0.2569468873626149) + (x0),243.87616418378616,3
140,51,x0,-2584.1110134176583,1
140,52,0.8499751592271154,-2604.6529675624815,1
140,53,(x0) + (x0),-1189.0105682278718,3
140,54,(x0) - (x0),-0.0,3
140,55,((x0) * (x0)) * (1/(x0)),-2584.1112409031057,6
140,56,abs((1.210529060743049) * (x0))**((x0) - (-0.4061254092705061)),-1887.2671758156437,7
140,57,((0.10320903435110874) + (0.46856643232952255)) * (-1.4865546581460036),-2604.6529675657207,5
140,58,abs(((-0.14142610483193852) * ((-2.0360292266482327) + (x0))) + (x0))**((x0) / (x0)),-83.45319082989597,11
140,59,((x0) * (x0)) / (abs(x0)**(1.4875248391934928)),-757.4373910815339,7
140,60,(abs(-0.5073894261286002)**(0.04085518428122802)) / ((0.8539955497573999) / (-0.7459817642319094)),-2604.6541379731666,7
140,61,abs((x0) - (-0.21715301581882823))**(1/((1.0058918347129875) - (x0))),-2914.227223832282,8
140,62,((x0) + (0.23215680168593233)) / (abs(1.0156096713394451)**(x0)),86.36017443180044,7
140,63,((-1.765687361530036) * (x0)) / (abs(x0)**(0.3506256824067)),208.6454079027825,7
140,64,(abs(-1.8923121309715372)**(-0.44849849736424774)) / (abs(-0.7745955677340473)**(x0)),-2716.832693565995,7
140,65,(2.74788479576956) * (x0),-890.5140942432827,3
140,66,abs(((x0) + (-1.1985834298620923)) / ((x0) - ((0.30953445292380255) + (x0))))**(0.0009873962059887313),-2629.745085979606,11
140,67,(abs(((1.0936276503233462) / (1/(x0))) - (x0))**(x0)) + ((-0.2633918156923262) + (x0)),-1545.246417913183,12
140,68,x0,-2584.11101341822,1
140,69,abs((-3.37577081763367) * (x0))**(abs(abs(x0)**(x0))**((-0.07523905013125878) + (x0))),-374.2339393066481,11
140,70,abs((-1.090303256675266) / (-0.5832580529260188))**((x0) + (-1.1969595471439312)),-1311.2653029123205,7
140,71,((-0.28772654592858155) * (abs(1/(x0))**((0.7762038912179886) + (-0.3718642387531131)))) + (1.3264488509103678),-1781.1491689507375,10
140,72,((-0.5131973585680375) * (((x0) + (x0)) + (x0))) + (-0.18837646135569466),648.1151679301856,9
140,73,((0.5628357201290533) * ((-0.7962488545525445) + (x0))) + (-0.3960203992287674),-2733.393513081529,7
140,74,1/(abs(1.7517112998101831)**(0.3427890866673059)),-2618.787243903244,4
140,75,(abs(x0)**(1.586648637338951)) - (abs(x0)**(x0)),-4041.149574683278,7
140,76,abs((x0) - ((x0) + (0.9535723712993952)))**(1/(x0)),-2004.325600348936,8
140,77,0.8499657959952687,-2604.652972408263,1
140,78,abs((x0) + (x0))**((x0) / (x0)),-1188.8948024078154,7
140,79,1/(1.1760656075159495),-2604.6537746630092,4
140,80,((x0) + (x0)) * (abs((1.0204471911150779) - (-0.6829627191449344))**(0.7096928863083123)),-953.5035589426982,9
140,81,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
140,82,((-0.6866693302011506) + (-0.7639940112928769)) + (x0),-2875.144636343859,5
140,83,abs((x0) * (-2.414484756574687))**(1/(1.4490571645991928)),878.7905086958208,6
140,84,((0.8321575282867066) - (x0)) / (1/(x0)),-3865.454489359874,6
140,85,abs((-0.030837715237562447) + (x0))**((x0) + (x0)),-3559.003133615881,7
140,86,((x0) + (0.14902312601194204)) + (x0),434.74667094897956,5
140,87,x0,-2584.111040030588,1
140,88,(x0) * (2.7491235331703208),-890.5109111766183,3
140,89,(x0) + (((0.8702821898625174) / (-0.7109016416681991)) + (1/(x0))),-4907.055813310168,8
140,90,(1/(x0)) * (1/(abs(x0)**(-1.639373805425874))),-1430.641468861024,8
140,91,((x0) - (0.5319500629687568)) + (abs(x0)**(x0)),-1918.1282441946073,7
140,92,1/((-1.8941223107838765) / (1.014400090535608)),-2862.3887374827095,11
140,93,0.8500007572733372,-2604.674858718893,1
140,94,0.849977401645807,-2604.6529675927786,1
140,95,abs((-2.9719628162814447) * (x0))**(abs(0.9638703616873885)**(x0)),-889.30962118521,7
140,96,(-0.25517126893640785) * (1/(((x0) / ((x0) - (x0))) - (x0))),-0.0,10
140,97,0.8507586442524901,-2604.670793403442,1
140,98,abs(0.7693918893235714)**(1/(1.76631504207459)),-2604.848613465434,4
140,99,(x0) + (0.2577027720912188),243.8691539339008,3
141,0,abs((x0) * (x0))**(abs(abs(x0)**(x0))**((6.1834621910943905) + (x0))),-1521.0522003978858,11
141,1,(-0.2595378813429546) - (x0),243.94347080295802,3
141,2,((-1.0342079935694801) * (0.6300955447204538)) * ((1.0266019980422563) / (0.7860390934604488)),-2604.6753568417985,7
141,3,(abs((x0) - (-0.1006656270160986))**(abs(0.72613038516281)**((x0) + (0.45281475932076926)))) + (x0),827.7478952691629,11
141,4,1/(x0),-5230.029326564083,2
141,5,1/((0.36816250703426584) / (x0)),-965.2866018197054,4
141,6,(1/(x0)) - (abs(x0)**(0.8610805146853056)),-5008.6843294442215,6
141,7,((0.7441048796620041) * (x0)) + ((x0) + (x0)),-890.5345997035188,7
141,8,x0,-2584.1110155049337,1
141,9,(x0) + (0.2589908258453148),241.3021661340466,3
141,10,(abs(x0)**(x0)) / ((-1.3927774952532659) * (-1.106477562578538)),-2671.1444413312006,7
141,11,((((x0) + (x0)) + (0.04175868504126726)) + (x0)) + (x0),-1252.677343302828,9
141,12,x0,-2584.111013419727,1
141,13,(x0) + (x0),-1219.739780043704,3
141,14,0.8499709826929743,-2604.6529676112614,1
141,15,x0,-2584.111013632141,1
141,16,(x0) + (-0.9097860871041337),-2786.1144006373656,3
141,17,(0.2565581802418547) + (x0),242.80227605577483,3
141,18,((-0.027385199768076095) + (0.12190879195323925)) + (1/(-1.0731670680613243)),-2605.5133987145,6
141,19,abs((x0) - (0.3066944154904607))**((x0) * (0.06919417406782492)),-2501.980978867788,7
141,20,(x0) + (0.2581999686793209),244.02092021860332,3
141,21,x0,-2584.111013756371,1
141,22,((-0.7351650349364753) - (x0)) * (abs(x0)**(0.3339742055259388)),217.8691200637627,7
141,23,abs(-0.15592780891197824)**(abs(-0.0012330907584070267)**(x0)),-1761.2470209116507,5
141,24,(-0.8948455739652968) * (-0.8560455543289819),-2625.525072802865,3
141,25,((((0.15521046291472784) + (0.09642725636864878)) / (1/(x0))) - (x0)) - ((x0) + (x0)),-890.5104377443126,12
141,26,(1/(-0.8838825886218814)) + (abs(x0)**(x0)),-2718.7705534655065,6
141,27,(((-0.44700574779941304) / (1/(x0))) * ((0.47784848771105404) + (x0))) + (-0.3260396975361411),-940.3424022858369,10
141,28,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
141,29,(x0) - (0.8301133888229646),-2617.1641902027577,3
141,30,(x0) - (x0),-0.0,3
141,31,((x0) + (x0)) + (x0),-916.2237817000693,5
141,32,(abs(x0)**(0.49937934642935794)) + (1/(x0)),-5259.3840573407415,6
141,33,(abs(-0.18287132105369167)**(1.2571570904863416)) - ((x0) / (x0)),-2612.8062607163333,7
141,34,((x0) * (1.368473476096021)) + (0.1700064031957657),435.1112569201192,5
141,35,x0,-2584.111013418609,1
141,36,((0.00864082470258386) / (x0)) - ((x0) / (0.4931212962626809)),-1928.7658933176476,7
141,37,abs((x0) + (x0))**(1/(1/(x0))),-3654.745198722414,8
141,38,abs((x0) * (x0))**(abs(abs(x0)**(x0))**((1.4489673786254376) + (x0))),-4226.853769649106,11
141,39,0.7158733781917825,-2772.912099012794,1
141,40,((-0.6269167714970809) * ((((0.08314625612974037) + (x0)) + (x0)) + (x0))) + (-0.1585809685950922),354.0928844610263,11
141,41,1/((x0) * (2.241386849692366)),-5018.640087090245,6
141,42,abs((x0) * (0.18040278242300728))**(((0.8814511130661832) + (-0.5420041822030123)) - ((x0) / (1.2569210492165395))),-211.89038348657408,11
141,43,((((0.3147325574696432) * (x0)) / (1/(x0))) - (x0)) - (abs(x0)**(0.49450320766398426)),-16.987222467789536,12
141,44,(abs(1.5343108664728575)**(-0.47961552215197906)) / (abs(0.7565564965582807)**(x0)),-1776.7813261674694,7
141,45,1/((x0) / (x0)),-2629.74665885637,4
141,46,abs(abs((-0.28513276366448237) + (-0.7168376378512324))**(x0))**((x0) * (x0)),-2410.0857206895353,9
141,47,((0.19719404010026495) / (0.7703242289764026)) + (x0),243.1203540180357,5
141,48,x0,-2584.1110134199143,1
141,49,((0.35216788812443717) / (x0)) * ((-0.005717664472161876) + (x0)),-3416.7343501535765,7
141,50,((-1.6932984416386023) + (-0.8162817702586824)) * ((x0) * (x0)),-4966.5482264670645,7
141,51,((-0.4998437429435816) * (x0)) - ((0.1870514363590548) + (x0)),631.8180525541113,7
141,52,abs((x0) / (1.3296429405889492))**((x0) + (x0)),-3484.956030727969,7
141,53,abs((-3.09783058949187) * (x0))**(abs((x0) + (x0))**(abs(x0)**(x0))),-1533.4753711719836,11
141,54,(0.3190180196943243) + (1.016260885118564),-2806.7591031159955,3
141,55,(0.16131937656800097) - (((x0) / (-0.6827934677283016)) + ((x0) / (x0))),-2201.6647988341238,9
141,56,((x0) - (x0)) + (abs(x0)**(x0)),-3014.1598410456118,7
141,57,((x0) / (-2.696780108084857)) * ((1/(0.6963910173244301)) * (1/(-0.19083654390025523))),-936.4779980358678,9
141,58,1.1839972466485678,-2744.1953008774367,1
141,59,((x0) / (0.2884950551381753)) / (abs(1.2069696983983924)**(x0)),-531.3798781466867,7
141,60,1/((x0) * (-2.228418207801053)),-5020.527216260238,6
141,61,((-1.575598976304879) * ((-0.0017540837933806923) + (x0))) + (-0.1856232382789835),644.2246433365501,7
141,62,x0,-2584.1110134452283,1
141,63,((-0.39055080715460744) * (abs(1/(x0))**((0.3249803744935439) + (x0)))) + (1.5280718619553837),-1457.9861467018989,10
141,64,abs((-0.6580867196102407) * (x0))**(x0),-3015.7219911882603,5
141,65,abs(x0)**((abs((x0) - (-2.4356379064505864))**(-3.50530215003683)) / (x0)),-4351.253572865127,9
141,66,abs(1/(-0.7789058997946512))**(x0),-2015.6719052511362,4
141,67,(-2.940382152056197) * (x0),-1397.4392868251116,3
141,68,(x0) - (x0),-0.0,3
141,69,(-0.615714285125237) * (-1.3804701936554455),-2604.6529675624656,3
141,70,x0,-2584.111013417706,1
141,71,0.8454305309630734,-2933.8458176861495,1
141,72,1/(1/(x0)),-2584.1110134214223,4
141,73,((x0) + (-0.3976465406266457)) - ((x0) / (-0.8959299648320328)),-1531.0269312582086,7
141,74,1/((1.0252589941869128) * (1.1576755746264367)),-2604.7481883083474,7
141,75,((x0) + (x0)) * ((-2.1887331160308254) * (x0)),-4451.650307990805,7
141,76,((-0.6593017668179932) + (0.29113810134398704)) - ((x0) * (x0)),-1399.4781652997895,7
141,77,((x0) - (0.6723741336789879)) + ((x0) - (x0)),-2223.2535437457886,7
141,78,0.8499762505934035,-2604.659973573973,1
141,79,(x0) / (0.3933890857128551),-928.6674439041839,3
141,80,abs(abs(1.0025254566065964)**(x0))**((x0) * (x0)),-3061.7065462032674,7
141,81,x0,-2584.1174612081195,1
141,82,(x0) - (x0),-0.0,3
141,83,0.8499408684793663,-2604.652969916904,1
141,84,1/((-0.8172113655107899) + (-0.3594463225902093)),-2604.6530328702806,7
141,85,((x0) + (x0)) + (((x0) - (x0)) + (x0)),-916.2237794837987,9
141,86,((0.7333102373566535) / (x0)) - (1/(x0)),-4969.820876148643,6
141,87,((1.0456138007990115) + (abs((x0) * (-0.7928345291593529))**(1/(1.1611675429156258)))) * (-0.535723441328997),-1433.6408088560977,10
141,88,1/(abs(-1.015911318361142)**(0.16380265300329475)),-2629.4932616751184,7
141,89,(-1.8363819944257964) / (abs(x0)**(((0.8825429533423709) * (-0.7719500213541073)) - ((x0) - (x0)))),784.6718120509546,11
141,90,x0,-2635.1226344966526,1
141,91,x0,-2584.1110141406707,1
141,92,1/((0.06084191039079409) - (-1.201808188425039)),-2610.1099308472467,6
141,93,0.8499722250561544,-2604.6529675750926,1
141,94,0.947982772892601,-2619.7418642255248,1
141,95,0.8499711658344161,-2604.6529675837483,1
141,96,x0,-2584.1119587276344,1
141,97,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
141,98,(-0.9189124547832105) * ((abs(x0)**(0.5435794321961018)) + (abs(x0)**(0.826485695945495))),469.6276765684486,9
141,99,(0.25678800612829406) + (x0),242.79593399415333,3
142,0,((x0) * (x0)) / (abs(x0)**(1.49465883212855)),-754.4263074086517,7
142,1,x0,-2584.111013420734,1
142,2,(0.9295188485696365) * ((abs(-0.5428803007563142)**(-0.8264948687428497)) * ((-0.1191746695633841) - (x0))),638.065729317676,9
142,3,0.8500097050735229,-2604.653095921999,1
142,4,abs((x0) + (-0.01541099980231689))**((x0) / (1.4612874681890158)),-2735.476617381699,7
142,5,x0,-2584.111013417525,1
142,6,(x0) + (0.2563568740123871),59.370934583389015,3
142,7,0.8502136944035391,-2605.3092051249123,1
142,8,x0,-2584.111013418887,1
142,9,((x0) + (x0)) + (-0.502703418821036),-1515.8031526842396,5
142,10,(-0.6381539984587248) + (((-0.42489246404063824) * (-0.6976759972816282)) + ((x0) - (-0.5504600182328314))),-300.1422241401691,9
142,11,abs((-1.0391764792226401) * (0.8577502022036119))**(1/(1.100585179926112)),-2729.5908669265837,6
142,12,(-0.2590007374229105) - (x0),243.8514102336334,3
142,13,((x0) * (x0)) + (abs(-2.672242733028876)**(-1.0069094533691934)),-1416.2151598018831,7
142,14,abs(1/(1.0000037898227547))**(abs((x0) + (x0))**(abs(x0)**(x0))),-1311.9008602209383,10
142,15,(x0) / (x0),-2630.554879801276,3
142,16,1/(x0),-5372.464960013327,3
142,17,x0,-2584.1110134282444,1
142,18,abs((x0) * (0.22132697011746905))**(((0.8953126264147612) + (-0.5281426694451391)) - (x0)),-490.47320256745024,9
142,19,((x0) + (-0.4344440494114109)) - ((((0.557721867697306) + (0.6872220677714033)) / (1/(x0))) / (-0.8866304065426865)),-1653.4792960357236,12
142,20,0.849970684408453,-2604.6529678051966,1
142,21,((-1.126200474117125) * (0.7854533501653389)) * (((-0.17379579280729474) - (x0)) / (0.6970932512035176)),138.71489691389797,9
142,22,((-0.7718336800059441) * (abs(x0)**(0.53753614697026))) - ((0.0460027101940917) + (x0)),927.7260045442102,9
142,23,0.8500034807640489,-2604.6529686544773,1
142,24,((-0.722375651088384) * (abs(1/(x0))**((0.17384557938614462) + (x0)))) + (1.797776600262746),-1529.1892274740542,10
142,25,((-0.8254134643722535) * (x0)) - ((x0) + (x0)),-931.3854809922655,7
142,26,(-0.14796936846042394) - ((x0) + (x0)),434.9640023599836,5
142,27,1/(abs(1.1916138638826128)**(0.26394671726004226)),-2618.7111757857374,5
142,28,((-0.4963410668391626) / (-0.9479326430664238)) + (((x0) - (x0)) + ((-0.7983064607752294) - (x0))),189.50255105443705,11
142,29,((-0.625636761195058) - (0.15596241412061013)) / ((x0) / (-0.3334328751517719)),-4971.634808739139,7
142,30,((0.5031292820562339) / (-0.4023157631935482)) * ((x0) + (-0.5295442847955779)),-2136.794716908076,7
142,31,((0.2655273139207719) / (x0)) * ((-0.6117077973600245) / (-0.60943050745903)),-4969.821032633554,7
142,32,((x0) / (x0)) * (abs(-0.8364319351389693)**(0.9509906004533002)),-2622.1949807892406,7
142,33,((x0) / (0.3993784010134515)) - ((x0) + (-0.198469019170178)),250.4333564256531,7
142,34,(0.30558178821674226) / (x0),-5000.568848237579,3
142,35,abs(abs(-1.0037445627872867)**(x0))**(abs(x0)**(x0)),-2133.742720540705,7
142,36,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
142,37,x0,-2584.1110134392766,1
142,38,(1/(x0)) * (abs(x0)**(2.0233136396895826)),-3056.420576493595,6
142,39,0.8499665788643845,-2604.6529676608798,1
142,40,abs((x0) * (-1.5103929382774544))**(1/(-3.415712808358357)),-3602.6903098856897,6
142,41,0.8502588847448174,-2859.604275439184,1
142,42,(-0.7747480398634771) * (-1.0971197533261932),-2604.6529684412635,3
142,43,0.8297358781807148,-2878.969804927653,1
142,44,((0.8190686984050113) / (-2.623370738007474)) * (((x0) / (x0)) + (1/(0.5805982754582913))),-2604.6529675677302,10
142,45,(abs(1.867901043480952)**((-1.232788055375757) + (x0))) / (abs(1.0336988497086779)**(x0)),-1300.592014476384,9
142,46,(x0) + (0.2491375052753609),15.156422010373639,3
142,47,0.8499752960708996,-2604.6529675633237,1
142,48,x0,-2584.111013417488,1
142,49,abs((x0) * (1.8872884246097905))**(((0.9222324132415209) + (-0.5012228826201072)) - (-0.21036612476593283)),-27.09008456964756,9
142,50,((x0) / (-0.5780579132266978)) - ((x0) - (0.4260103349198901)),-1550.633288780128,7
142,51,((x0) / (0.5998983006497047)) * ((-2.2399711181825315) + (x0)),-1356.4897443874324,7
142,52,(-0.4278271381395495) + (x0),-2432.09413916191,3
142,53,x0,-2584.1110134174905,1
142,54,((x0) / (0.2190409019148767)) * ((x0) + (x0)),-4328.902116417912,7
142,55,(((-0.0878559948860834) / (0.3454785486231199)) + (x0)) * (-1.404041881079914),-1887.3126050169608,7
142,56,abs((-2.752691121501524) * (x0))**(abs((x0) + (0.9833487817623161))**(abs(x0)**(x0))),-1264.984457363259,11
142,57,(x0) + (-0.7336707592092644),-2259.708032723636,3
