generation,individual_index,expression,fitness,nodes
143,73,(x0) + ((1/(-0.23845228364956092)) * (x0)),-1289.359296214553,7
143,74,-0.8499637811380976,-2604.65296986229,1
143,75,1/(abs(x0)**(-0.5022187366904863)),-752.2151864548807,7
143,76,abs(abs(x0)**(0.03225203993297338))**(1/(x0)),-3077.6166795842146,6
143,77,abs((0.28794911167505827) / (-0.34022414270492796))**((-0.9584220852773023) - (x0)),-2285.2959049563574,7
143,78,(((0.8507835181530641) * (0.39019138095843187)) + (-0.07928499202593182)) + (x0),240.7882382999819,7
143,79,x0,-2585.49950708067,1
143,80,(x0) + (0.26703492744628243),-863.2118022412409,3
143,81,abs(abs(x0)**(0.013465039278920619))**(1/(x0)),-2201.1833782297826,6
143,82,(1/(3.595579262825372)) + (x0),188.12433532323888,4
143,83,((x0) / (-0.26151960021911086)) * (abs(x0)**(x0)),-3301.3726652841865,7
143,84,((x0) - (0.588810785315637)) - (abs(x0)**(0.7661207607557262)),-2435.5783197395535,7
143,85,(x0) * (1/(0.3744146431307659)),-913.0503568361432,4
143,86,(x0) + (x0),-1188.854235374925,3
143,87,((x0) + (x0)) * (abs(0.9590089906808388)**(x0)),-1121.902106024599,7
143,88,1/(1/(x0)),-2585.3141947300182,6
143,89,abs((x0) / (x0))**(abs(1/(0.19741074477134246))**((-0.8348893680596363) * (x0))),-2629.7466588856096,10
143,90,(abs(x0)**(-0.037760649012775954)) * ((0.28584891906608895) - (x0)),-4124.449444880234,7
143,91,(1/(x0)) * (x0),-2629.7466590713157,4
143,92,abs(x0)**(0.5022094242155666),-752.2171383266781,3
143,93,(abs(-1.096061215258563)**(x0)) / (abs(-0.8586026241495374)**(x0)),-2015.2475170897897,7
143,94,x0,-2764.1480045604903,1
143,95,((x0) + (x0)) * ((x0) / (x0)),-1188.8816601140716,7
143,96,(1/(-6.165364890434361)) - ((x0) / (x0)),-2695.2787490745045,6
143,97,((-0.2952980113858514) / (-1.0303675540925523)) - ((0.7049611396261648) - (-0.4316224086965746)),-2604.652967814072,7
143,98,1/(abs(-1.1966138787685445)**(0.44485400501257727)),-2611.9313323739943,7
143,99,x0,-2584.111504504167,1
144,0,-0.7839564388451269,-2738.343819175856,1
144,1,((-0.8201464761154565) - (0.2394264847021772)) * ((0.24579021793391875) / (x0)),-5096.048738560751,7
144,2,(abs(x0)**(x0)) + ((x0) + (x0)),-3708.756465574227,7
144,3,x0,-2584.11117450477,1
144,4,(-1.5148412662218063) * ((x0) - (0.3532830135221099)),-1830.6854875574145,5
144,5,(1/(0.7215932217569732)) * ((x0) - (0.07500274588263334)),-3061.193786335388,6
144,6,((-1.066096765946349) - (0.7587069394463979)) / (abs(x0)**(-0.6672680075491879)),905.2727150785488,7
144,7,x0,-2584.111013417489,1
144,8,(1/(-6.167280622162395)) - ((-0.4211205393006363) / (x0)),-5108.7238849585265,6
144,9,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
144,10,1/(1.1778118655619014),-2609.047642373269,2
144,11,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
144,12,((x0) / (x0)) / ((x0) - (-1.3978232849803252)),-3769.386897193004,7
144,13,1/(1.442373240681956),-2717.0572437238916,2
144,14,(((x0) - (x0)) + (0.5035290267829547)) * (abs(1.7346504574608275)**(x0)),-1339.5180976835768,9
144,15,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
144,16,((-0.07641501777784532) - (0.9436730078291624)) * ((0.5502755249034627) / (-0.661538949193151)),-2604.663966014825,7
144,17,x0,-2584.1110134442447,1
144,18,-0.8500385634070808,-2607.8276581600867,1
144,19,((x0) + (x0)) * (abs(-0.9665501870897185)**(x0)),-1200.7853970632605,7
144,20,abs(abs(x0)**(x0))**((0.009850038550873318) * (x0)),-2346.813600382303,7
144,21,1/(abs(x0)**(-0.5010058641802153)),-752.284880803701,7
144,22,abs((x0) * (1.0744826674713193))**((1/((x0) - (x0))) + (x0)),-0.0,10
144,23,(0.4639636037430047) * (abs(1.4950846047310848)**(x0)),-1853.040183271551,5
144,24,((-0.9765202926075567) * (x0)) * ((x0) + (x0)),-5160.379318096004,7
144,25,(x0) + (x0),-1188.8538788700635,3
144,26,((x0) / (x0)) * (abs(-1.2428671581549675)**(x0)),-2369.8180477326596,7
144,27,(abs(-0.9229034654031082)**(-0.5927094042519604)) - (x0),-2542.7838142283417,5
144,28,((x0) - (x0)) * ((x0) - (-0.3237250486577865)),-0.0,7
144,29,1/((0.5193338854963819) - (-0.6572772249363564)),-2604.6531512164606,5
144,30,x0,-2584.1110539812953,1
144,31,1/((0.3639704054262263) / (x0)),-890.5394787854414,5
144,32,(1/(2.320653060276239)) + (((x0) / (x0)) / ((x0) + (x0))),-4686.563383120326,10
144,33,(abs(x0)**(x0)) - ((1.073495504482823) + (0.1918727880834414)),-2553.988596175467,7
144,34,x0,-2781.94827849768,1
144,35,1/(1.1776808699932153),-2604.6625469852297,7
144,36,((x0) * (x0)) / ((x0) - (0.02483413770285332)),-2153.0924792725964,7
144,37,x0,-2584.1110872153295,1
144,38,abs(0.9544340000896434)**(abs(x0)**(-1.005555801134921)),-2411.320108823825,5
144,39,(x0) + ((1/(-0.26725065064863196)) * (x0)),-924.8741784222532,7
144,40,abs((x0) / (0.8312069244103288))**((x0) * (0.11135330533305944)),-2128.94571237131,7
144,41,((0.7878415617485504) * (1.1104233904881773)) * ((x0) / (x0)),-2606.5297871036346,7
144,42,x0,-2745.5248374088724,1
144,43,((0.6996735342893862) * (1.4950264568786227)) * ((-0.09358754927275224) - (-0.9589102525786016)),-2608.580930620338,7
144,44,((-0.2286113290133514) + (x0)) * (abs(abs(x0)**(-0.007399259172926428))**(1/(x0))),-3469.8767223933314,10
144,45,1/(1/(x0)),-2584.1152504941383,10
144,46,-0.8496898625186123,-2604.764844963331,1
144,47,(x0) - (((x0) + (3.6981628264731965)) * ((x0) * (-0.3962796115355557))),-1710.5699997769746,9
144,48,(x0) + (((x0) - (x0)) * ((x0) / (x0))),-2584.1114417648223,9
144,49,(-0.6233954827861407) * ((x0) - (1.5028726564985915)),-2655.45352211699,5
144,50,-0.9443271534953356,-2619.7435007262684,1
144,51,((-0.3234290908981093) + (-0.40311357461905156)) + (x0),-2251.6615291003277,5
144,52,x0,-2584.1150072057603,1
144,53,abs((x0) - (x0))**((1/(x0)) * ((-0.9122914141810858) * (x0))),-0.0,10
144,54,((-0.9411082318120736) * (x0)) * (1/(0.3424645181105415)),-890.5318391823962,6
144,55,x0,-2818.909035614444,1
144,56,1/((0.3588702155301117) / (x0)),-959.5373991956524,5
144,57,x0,-2584.111013417527,1
144,58,((x0) * (-0.8291164741527521)) - ((x0) / (x0)),-1992.7005230563545,7
144,59,((abs(x0)**(0.5254192909193913)) + (x0)) * ((x0) / (x0)),843.5050646552793,9
144,60,((x0) - (-0.0701657382885264)) + ((0.38730003979124) / (-0.5531523038516942)),-2200.4416497010207,7
144,61,(abs(0.11772039190452464)**(-0.4686767198573229)) / (1/(x0)),-891.545522643178,6
144,62,((x0) - (x0)) * (1/((x0) / (0.3604568715533054))),-0.0,9
144,63,(abs(0.9445662246984836)**(abs(-0.476779440783351)**(0.6710651776145143))) - ((0.11589672697917147) / (1.5744730409757648)),-2608.042850845832,9
144,64,abs((x0) - ((0.5543116675375526) - (-0.7501358242030879)))**(0.3823673146025383),-2876.747099766635,7
144,65,abs(abs(1.004178218291948)**(x0))**(abs(x0)**(x0)),-2269.130941126853,7
144,66,((-0.8941735242923968) * (0.18918855275540805)) - ((1.7519060533168964) * (x0)),582.5106863312832,7
144,67,abs((x0) + (0.30381572625574743))**((-0.26483282276013453) / (-0.23598170201462346)),295.21147918310476,7
144,68,1/(abs(0.7828761006164623)**(x0)),-2015.2283616442494,7
144,69,abs(abs(abs(x0)**(0.03007080386976751))**(1/(x0)))**(abs(x0)**(0.48782136891892813)),-2784.7509696624334,10
144,70,abs(x0)**(0.5077351595830597),-1031.4259548932737,3
144,71,(-0.11828258120369667) + (-0.7319364024084812),-2604.65516052362,3
144,72,x0,-2693.9803084250734,1
144,73,(((0.8532051431866775) * (0.3966686729194588)) + (-0.0712863797524367)) + (x0),96.57660313782903,7
144,74,(((x0) + (x0)) * (abs(-0.4560715487221261)**(x0))) + (x0),-117.852472172931,9
144,75,(x0) + (-0.41802236375098023),-2158.688830646147,3
144,76,((0.41665419987478064) - (x0)) / (abs(x0)**(-0.01423110442356174)),-2165.4761485648974,7
144,77,((-0.2953023480636402) / (-1.030366343407083)) - ((0.7049566533171586) - (-0.4316179331086329)),-2604.6529675623424,7
144,78,1/(-1.1772838597401047),-2604.841138034143,5
144,79,((x0) / (0.2610663000561177)) * (abs(x0)**(x0)),-3019.267042364271,7
144,80,(1/(x0)) / ((-1.871772323349985) * (-1.854343566346677)),-4972.2423354688635,6
144,81,abs(-1.491145352696764)**(-0.5442757237571999),-2853.367339429366,3
144,82,1/(1/(-0.8573117313330103)),-2604.7446416725556,8
144,83,((x0) + (-0.20430104599230342)) * (abs(0.9476472160278522)**(x0)),-3830.244249474764,7
144,84,((-0.11460123204947738) - (x0)) + ((x0) + (-0.7353723526823727)),-2604.6529706306637,7
144,85,((x0) + (0.3488251936394547)) * (abs(x0)**(x0)),-2282.457825536543,7
144,86,((-1.8617272592958025) * (x0)) * (abs(x0)**(-0.32622874066867963)),778.7589853390606,7
144,87,x0,-2681.984548068291,1
144,88,abs(x0)**(abs(x0)**(0.22780331774915685)),-939.141892028824,5
144,89,(abs(1.740457704583365)**(x0)) / ((x0) + (x0)),-4539.353680704792,7
144,90,abs(abs(x0)**(0.013527884002573352))**(1/(x0)),-3377.595913390601,6
144,91,((x0) / (x0)) - (abs(x0)**(x0)),-3467.525544565723,7
144,92,(1/((x0) - (x0))) * (((x0) - (x0)) * (x0)),-0.0,10
144,93,1/((x0) + (x0)),-5033.255052492274,5
144,94,(abs(x0)**(0.5184587094041654)) + ((1.0613606231440305) * (x0)),688.9309647700829,7
144,95,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
144,96,((-0.24983774137008222) - (x0)) / (1/(-1.0945725573517298)),339.4939544574231,6
144,97,abs((x0) - ((1/(0.6862030566328327)) - (x0)))**(0.44757792625544723),-2524.3464019258945,8
144,98,((x0) - (-0.5350437643117946)) + ((0.036947214847107696) / (1.198242938080667)),-2740.3698305113858,7
144,99,abs(-2.556544134438672)**(((x0) * (0.44029229263588154)) - (abs(0.24915971401587533)**(x0))),-675.5120420136635,9
145,0,x0,-2849.6670752593113,1
145,1,(x0) + ((0.36778365860354667) / (1.433014081722451)),84.27512668362934,5
145,2,(2.546574918696103) * (x0),-939.3169403458354,3
145,3,((abs(x0)**(0.5177518241826369)) + (x0)) * ((x0) / (x0)),814.1564393583765,9
145,4,(abs(x0)**(-0.3184875772354341)) / (abs(x0)**(-0.8369550926178841)),-1408.8560756069583,7
145,5,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
145,6,1/(x0),-5230.026029988453,2
145,7,((x0) * (x0)) / ((x0) - (0.21853839823587867)),-3767.2916315879684,7
145,8,1/(abs(0.5774760709989961)**(-0.29411168724114467)),-2604.6548116393456,6
145,9,1/(1.117173261174299),-2608.1646704791046,2
145,10,(abs(x0)**(-0.49943558752723677)) / (1/(x0)),-752.3865746849426,6
145,11,1/(-1.1771057111922623),-2826.573205092219,9
145,12,-0.8504148890990871,-2604.653232744884,1
145,13,x0,-2584.4664158190762,1
145,14,((0.09004378543594413) - (x0)) / (x0),-3030.1597693711665,5
145,15,x0,-2584.111013422904,1
145,16,(abs(1.2513594054844512)**(x0)) * ((x0) / (x0)),-2133.8016890517247,7
145,17,((x0) - (x0)) - ((x0) / (x0)),-2629.7466894822282,7
145,18,(1/((x0) - (x0))) * (abs(-0.9665501870897185)**(x0)),-0.0,8
145,19,x0,-2584.111013422723,1
145,20,abs(abs(1.004178218291948)**((x0) - (x0)))**(abs(x0)**(x0)),-2629.7466599198387,9
145,21,abs(abs(1.4545776879478716)**(x0))**(1/(1.5312004551660032)),-2015.2288730300884,6
145,22,((x0) - (x0)) / (abs(x0)**(0.4681826447603257)),-0.0,7
145,23,x0,-2584.111013417525,1
145,24,1/(abs(x0)**(x0)),-4645.772613958161,5
145,25,(0.4667028901848541) * (abs(1.7810783758522815)**(x0)),-1300.2552115983344,5
145,26,((-0.43693014959600096) / (x0)) * ((x0) + (x0)),-2605.4403903647562,7
145,27,x0,-2584.1110157169005,1
145,28,1/((abs(x0)**(0.5002870556513903)) / (x0)),-752.5756630369344,7
145,29,abs(1/(x0))**((-0.448104107813447) + (x0)),-3438.894634967696,6
145,30,(1.1475115562026208) - (((x0) + (x0)) + ((-1.49538503244753) * (x0))),-2830.771191215342,9
145,31,-1.05088590649574,-2648.5110121830144,1
145,32,(1/((x0) - (x0))) * (((x0) - (x0)) * (x0)),-0.0,10
145,33,1/(-1.1616540794716115),-2605.6062685080924,3
145,34,((-0.07663857353707379) - (0.943896567880178)) * ((0.5506896716306346) / (-0.6611936114159219)),-2604.652967562354,7
145,35,1/(abs(-0.7828737459353715)**(x0)),-2015.2283552804397,5
145,36,(1/(0.5109507666023505)) / (abs(x0)**(-0.6512721786968645)),290.60757580529094,6
145,37,((0.139663021502447) * (0.04384793721554474)) + (abs(1.3444770614065291)**(-0.591421935005187)),-2605.0219388293553,7
145,38,(abs(-1.9196273123189502)**(0.9291044093866238)) / (abs(x0)**(-0.6707506760818677)),886.4585840120503,7
145,39,-0.8498958778344374,-2604.6529783968076,1
145,40,(1/((x0) - (x0))) * (((x0) - (x0)) * (x0)),-0.0,10
145,41,((x0) + (-1.265704000656421)) + (1/(x0)),-4820.3885720834005,6
145,42,-0.8499623296668992,-2604.6529680215654,1
145,43,(1/(x0)) + ((x0) / (x0)),-5022.174360674437,6
145,44,x0,-2584.1113066261396,1
145,45,x0,-2585.82310983322,1
145,46,abs((x0) / (1.7002929988748714))**((x0) * (x0)),-3215.251266334842,7
145,47,((0.25215227884292923) - (x0)) / (1/(1.3167239856695676)),-3649.2664687784195,6
145,48,x0,-2584.1110134176433,1
145,49,(-2.9632803511485215) * (x0),-972.9858205091108,3
145,50,-0.8498848738142857,-2604.6529784312315,1
145,51,1/(x0),-5230.026665878393,3
145,52,(1/(3.246849376543698)) + ((x0) * (x0)),-1509.2060678665027,6
145,53,((x0) / (x0)) + ((-0.5171702569905466) * (x0)),-2737.009684125497,7
145,54,(abs(0.6572225530448802)**(0.586583241297684)) - (1/(x0)),-5167.266566093729,6
145,55,((x0) * (-1.5851789518116113)) * (abs(0.9730440183542663)**(x0)),-1731.7677309111036,7
145,56,x0,-2620.875798997399,1
145,57,(1/(x0)) + ((x0) + (x0)),-4912.889746734774,6
145,58,(abs(x0)**(0.7695079012761457)) * (1/(1/(1.861671182801897))),-499.02188570947624,8
145,59,x0,-2586.4463814133233,1
145,60,((1.702729196866268) * (x0)) + (x0),-891.689231641225,5
145,61,(abs(x0)**(0.43453452898880207)) + ((x0) * (x0)),-1022.1593907366254,7
145,62,-0.8496460766017321,-2604.653123192649,1
145,63,(0.2581642635104605) + (x0),242.97147799860647,3
145,64,1/(-1.0183338327215448),-2635.108007636897,2
145,65,abs(x0)**(abs(x0)**(0.32371338776363046)),-1426.1150014245586,5
145,66,((x0) + (0.37624866716285166)) * (abs(x0)**(x0)),-2385.452683894815,7
145,67,((x0) - (0.831185081879947)) + ((0.010893748160045787) / (x0)),-2488.1304944743624,7
145,68,1/((0.06640739731447395) - (-1.1096100206843365)),-2604.6544693863216,5
145,69,(-0.04234668957895484) - ((abs(x0)**(1.471782601325703)) - (abs(x0)**(0.2966241654024477))),-1419.5921261282904,9
145,70,(x0) / (1/(-3.055124521302627)),-1314.0204389638702,4
145,71,abs((x0) * (2.2064184749104636))**(0.6600006186720156),597.4734678566547,5
145,72,abs(-0.5740275512837453)**((x0) * (-0.4406660553289662)),-2015.2511119697267,5
145,73,((0.6323427817457401) - (x0)) * ((x0) - (-0.8861516459843491)),-2343.3723090372323,7
145,74,((-1.8672494158088353) * (x0)) * (abs((x0) + (-0.019506548612066472))**(-0.27569140154716704)),935.5440905039345,9
145,75,x0,-2584.122534201891,1
145,76,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
145,77,x0,-2584.1110134265905,1
145,78,(abs(x0)**(0.32248679996220875)) - (1/(x0)),-5077.135356267576,6
145,79,(((x0) + (x0)) * (abs(-0.45721828084872446)**(x0))) + (x0),-117.65330519782631,9
145,80,abs((x0) + (0.22021013606659467))**(0.984668563104231),-577.5881168699066,5
145,81,abs(x0)**(0.6909165193405842),-1482.6844782989958,3
145,82,((x0) * (abs(x0)**(0.3546795125014437))) / ((x0) - (-0.021523838178262367)),-1205.181614233877,9
145,83,((0.5099271700966573) - (-0.7822616385286835)) * ((x0) + (-0.5158860204648954)),-2023.0845573137692,7
145,84,((-1.0965396638292682) * (x0)) + (abs(-0.8295616433168808)**(x0)),-2771.278171727366,7
145,85,(((x0) * (x0)) - ((x0) * (x0))) / (1/(-1.0945725573517298)),-0.0,10
145,86,(abs(x0)**(1.8809395774624456)) * (1/(x0)),-2427.884130574941,6
145,87,abs(abs(x0)**(1/(x0)))**(abs(x0)**(1.234348376013512)),-931.7122198322963,8
145,88,abs(abs(x0)**(3.9042698009927275))**((-0.19023684218952774) - (-0.31867856474463074)),-767.8487632695364,7
145,89,((x0) + (-0.49728669142649057)) * ((0.4689113932867297) / (x0)),-4737.887034218699,7
145,90,((-0.9738612056700433) + (x0)) * (abs(x0)**(x0)),-3832.673003100005,7
145,91,((x0) * (x0)) - ((x0) * (1.0573472510954713)),-3513.4290579318176,7
145,92,((x0) * (abs(-0.7871359894658323)**(x0))) + (1/(1/(x0))),-1086.3058707634175,9
145,93,((0.1888907170947038) - (x0)) - (1/(1.8286629086296777)),-594.7000661626386,6
145,94,-0.8173030836879291,-2783.1098191702627,1
145,95,(1/(-1.0340130469427045)) * ((-0.6179916206238657) / (0.7031676383339079)),-2604.6529703081933,6
145,96,(abs(-0.830438391997763)**(x0)) + ((0.26415890831600397) / (-0.8087846355784776)),-3808.450084675799,7
145,97,((x0) - (-0.40347677511361935)) * ((0.5531713343336917) + (x0)),-1303.2722710867715,7
145,98,((0.3153896321180318) - (-0.46609747776193733)) + ((0.3964092039742763) * (0.4399011658830943)),-2788.6851840551344,7
145,99,(x0) * ((1/(x0)) + (abs(0.9595734540143348)**(x0))),-2414.040307621316,8
146,0,abs(x0)**(0.5059375486132278),-786.4139788969856,3
146,1,(abs(x0)**(0.43463130043212783)) + ((x0) * (x0)),-1022.1394009225975,7
146,2,x0,-2584.5209213809476,1
146,3,((0.2380921464654553) * (abs(1.2739105416707663)**(0.6258730241401893))) + (x0),191.2554216641971,7
146,4,(abs(x0)**(0.4441381998579738)) / (abs(x0)**(-0.058174200155893745)),-752.2163470918981,7
146,5,x0,-2584.111060168345,1
146,6,((x0) * (abs(x0)**(-0.3392438925657651))) / (1/(1/(0.5724528706902815))),854.8600620872729,10
146,7,(1/(x0)) / (abs(x0)**(-1.3563600308437784)),-1243.1690250106133,6
146,8,(1/(1.340294263950595)) * ((x0) - (-0.40410350513770243)),-272.2611532495248,6
146,9,((-0.6726095120373533) / (1.1682002198751302)) - (1/(-0.7203071254562943)),-2607.632277307604,6
146,10,((x0) * (abs(x0)**(-0.37312703697373323))) / ((x0) - (1.052486575564583)),-2551.660613483303,9
146,11,(abs(x0)**(0.866615452034296)) + ((0.31638278931736175) + (-0.08599382015181505)),192.09441093893903,7
146,12,((0.5718897630237415) - (x0)) * ((1/(x0)) - (abs(x0)**(x0))),-5811.466300011001,10
146,13,((x0) - (x0)) / (abs(x0)**(0.4681826447603257)),-0.0,7
146,14,(x0) + (1/(1/(0.25950685706550747))),-208.30445874331355,8
146,15,((0.11946582553390774) / (x0)) - ((x0) + (x0)),-3252.289322243608,7
146,16,(abs(x0)**(0.5024644807383238)) + ((0.721661535168658) * (x0)),999.1486959232589,7
146,17,x0,-2584.111013428103,1
146,18,((-0.11344142095012913) / (-0.7768700025670536)) - (1/(1.004448187027044)),-2604.656062915248,6
146,19,((x0) + (x0)) * (abs(x0)**(x0)),-3627.091445060103,7
146,20,(x0) - (x0),-0.0,3
146,21,((x0) + (0.5032846411476734)) * (abs(x0)**(0.24336898343313543)),499.10110389644245,7
146,22,(x0) * (x0),-5206.735323400704,3
146,23,(abs(x0)**(abs(-1.0816142541536768)**(x0))) * (1/(x0)),-2222.962498998035,8
146,24,(-0.14990169120458618) + (((x0) * (x0)) / ((x0) * (x0))),-2604.653049067394,9
146,25,((0.26054383057052116) + (x0)) * ((x0) / (x0)),240.28515213444103,7
146,26,(1/(1.510392059627724)) - ((-0.46903637323376024) * (0.39894237219685336)),-2604.6635578982787,6
146,27,(abs(0.4536434864563133)**(-0.7462124998212573)) - (1/(1.04852826063587)),-2604.652967920248,6
146,28,abs(abs(1.004178218291948)**((x0) - (x0)))**((0.9163028410501852) * (x0)),-2666.954378189498,9
146,29,x0,-2584.111376415058,1
146,30,(abs(x0)**(0.10212002117301855)) + ((-1.046465873283643) - (x0)),-526.9531453871027,7
146,31,((x0) + (x0)) * (abs(0.9550863965758829)**(x0)),-1123.2992215474644,7
146,32,((-0.08262937275851917) - (0.949886694548259)) * (abs(-1.0965419228940056)**(-0.05164127284905401)),-2660.1069967767207,7
146,33,(abs(x0)**(0.49358368540054703)) / (abs(x0)**(-0.2521012128504333)),-2020.3182948556864,7
146,34,abs((0.8716265253005767) * (-1.089662972956916))**((x0) * (0.07412558413588771)),-3468.29935397293,7
146,35,(abs(0.0005889150498921386)**(1.0850486662573504)) + (abs(x0)**(x0)),-3013.769230530285,7
146,36,-0.8499758212664185,-2604.6529675640872,1
146,37,x0,-2697.252862632944,1
146,38,abs(abs(-0.8994716160717726)**(1/(x0)))**(abs(x0)**(0.5010764335132397)),-2731.0590953796627,8
146,39,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
146,40,abs((x0) * (-1.7877993528530014))**(0.7187545210544972),-18.121542069410964,5
146,41,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.188808765323,7
146,42,(x0) * (x0),-5206.735318280907,3
146,43,((x0) * ((x0) / (1/(0.04000247885705853)))) + (1/(1/(x0))),-2573.7031349147146,10
146,44,abs((x0) + (0.3051959948771603))**(1.1466632000251298),278.18280717716317,5
146,45,((0.5751558923274825) - (-0.8474903758513883)) * ((x0) + (-0.46218597187423627)),-1981.5694339177578,7
146,46,(abs(x0)**(0.9602978167926297)) + (0.2494173205360942),248.26829043528076,5
146,47,((x0) * (abs(x0)**(0.5045539727552145))) / (x0),-756.6148285430593,7
146,48,x0,-2584.1111050543514,1
146,49,(x0) * ((1/(1/(x0))) + (abs(0.8232344704592283)**(x0))),-2801.0865924805275,9
146,50,abs((x0) * (x0))**(0.2538184316306798),-796.4891230191406,5
