dummy,evals,expr,fitness,len
0,18824,(2.8237391 - (abs((abs(1.007776) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,18851,(1 / (1 / 1.9505044)),-0.08637612,3
0,18852,(0.90783024 * log_v_k_nu),-0.6350846,3
0,18841,(2.7470851 - (abs(((-0.11638221) - (1 / 1.1742613))) ^ log_v_k_nu)),-0.06270575,8
0,18853,(1 / 0.53846496),-0.066652216,2
0,18850,((1 / 0.53846079) - (abs((1 / 0.55611008)) ^ (abs(2308.9873) ^ log_v_k_nu))),-3.4028235e+38,9
0,18840,((1 / (1 / 1.8469745)) - (abs(((-0.29182839) - (1 / (-3.1561329)))) ^ log_v_k_nu)),-0.029794738,10
0,18856,(1 / 0.54133934),-0.06558724,2
0,18854,(1.8473217 - (abs(0.025650023) ^ log_v_k_nu)),-0.029793741,5
0,18859,(1 / 0.55610973),-0.06317929,2
0,18858,(1 / 0.53846067),-0.06665401,2
0,18860,1.7898684,-0.063248694,1
0,18855,(2.6955607 - (1 / 1.1143783)),-0.06317927,4
0,18802,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,18849,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,18866,1.7981999,-0.06317933,1
0,18863,(1.9789271 - (abs(((-0.28240335) - ((-0.32159343) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,9
0,18847,(2.7473476 - (abs(((-0.2823084) - 0.68584126)) ^ log_v_k_nu)),-0.0627058,7
0,18868,(1 / 0.55611086),-0.063179284,2
0,18864,((1 / 0.36199763) - (1 / ((-2.4067192) / (-2.3206754)))),-0.06317934,7
0,18867,(152.23546 - 150.43721),-0.06317926,3
0,18870,1.7981994,-0.06317927,1
0,18861,(1.8472306 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.02033667,7
0,18872,((1 / 0.56919318) - ((-0.025488859) * log_v_k_nu)),-0.06279028,6
0,18874,(1 / (1 / 1.7982001)),-0.0631793,3
0,18842,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,18857,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,18871,((1 / (1 / 1.8472207)) - (abs((-0.025507834)) ^ log_v_k_nu)),-0.029793756,7
0,18821,(2.0696626 - (abs(0.83612412) ^ (7.3392177 - (abs((-0.084607601)) ^ log_v_k_nu)))),-0.06041796,9
0,18880,1.7981993,-0.06317929,1
0,18878,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,18862,((((-1.313516) * log_v_k_nu) + (log_v_k_nu * log_v_k_nu)) - (1 / 1016.1064)),-3.3793015,10
0,18877,(1.8571584 - (0.10030052 - (0.025488824 * log_v_k_nu))),-0.062790275,7
0,18865,((1 / 0.33862811) - (abs(1.1211432) ^ ((1 / 0.2379508) - 2.9435811))),-0.06317934,9
0,18881,(1 / 0.55608928),-0.06317931,2
0,18869,((1 / 0.54134047) - (abs((1 / (-39.104763))) ^ log_v_k_nu)),-0.029793734,7
0,18876,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,18884,((1 / 1.1013211) * log_v_k_nu),-0.63508445,4
0,18889,(558.10919 / 310.36923),-0.063179284,3
0,18888,(1.8571306 - (abs(0.96388686) ^ (abs((-2316.8022)) ^ log_v_k_nu))),-0.020238623,7
0,18843,(0.76300871 + (abs((-1.0214674)) ^ log_v_k_nu)),-0.06284431,5
0,18890,(1.8471482 - (abs((-0.025405908)) ^ log_v_k_nu)),-0.029793836,5
0,18892,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18873,(1 / (1 / (1 / (abs((-0.76399899)) ^ log_v_k_nu)))),-0.2166209,6
0,18875,(1.978332 - (abs((0.28201902 - ((1 / 3.1145682) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649571,10
0,18893,(1.9786853 - (abs(((-0.28207281) - ((-0.32121024) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146494135,9
0,18891,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,18897,1.7981994,-0.06317927,1
0,18886,(2.7473097 - (abs((0.28225842 - ((-0.76828808) * (-1.6274934)))) ^ log_v_k_nu)),-0.0627058,9
0,18896,(1 / 0.55611181),-0.06317927,2
0,18895,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,18883,(abs((1.9651458 - (0.28117806 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,18898,((1 / 0.52526492) / 1.0587256),-0.06317933,4
0,18885,(2.747086 - (abs(((-0.11662176) - (1 / 1.1745911))) ^ log_v_k_nu)),-0.06270575,8
0,18833,(1.9820133 - (0.20065814 - (abs((-1.7691135e-18)) ^ log_v_k_nu))),-0.08286703,7
0,18879,(152.21967 - (150.42146 - (abs((-7.3732808e-05)) ^ (abs((-69436.031)) ^ log_v_k_nu)))),-0.063180335,9
0,18900,(1 / 0.55610752),-0.06317931,2
0,18887,(abs(1.0001689) ^ (abs(8.8278122) ^ log_v_k_nu)),-0.67075914,5
0,18882,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,18899,(abs(((-1.965199) - ((-0.28120515) * log_v_k_nu))) ^ log_v_k_nu),-0.07463125,7
0,18894,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,18902,(1 / 0.5561114),-0.06317933,2
0,18901,1.7898684,-0.063248694,1
0,18908,(1 / 0.55611086),-0.063179284,2
0,18906,1.7981995,-0.06317927,1
0,18911,1.7981994,-0.06317927,1
0,18913,1.7981873,-0.06317931,1
0,18907,(1.8472878 - (0.090429902 - (0.025488853 * log_v_k_nu))),-0.062790275,7
0,18912,(1.7568579 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,18914,(433.13666 - 431.33838),-0.06317931,3
0,18916,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,18904,((1.8472588 - (abs((-0.025712864)) ^ log_v_k_nu)) - (-0.00010788441)),-0.029793777,7
0,18919,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,18923,(1.8472588 - (abs(0.025561694) ^ log_v_k_nu)),-0.029793728,5
0,18922,(2.786447 - (abs(0.96388686) ^ (1 / 3.1112823))),-0.06317927,6
0,18905,(2.2216091 - (abs((-0.56653577)) ^ (1 / (1 / (1 / 0.66121459))))),-0.063179314,8
0,18915,((1 / 0.44613597) - ((1 / (-0.53794324)) / (-4.1936841))),-0.06317927,7
0,18920,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,18918,(abs((1.9649251 - (0.28106543 * log_v_k_nu))) ^ log_v_k_nu),-0.07463134,7
0,18928,(2.8235624 - (1 / 0.97526437)),-0.06317927,4
0,18930,1.7981873,-0.06317931,1
0,18931,(1 / 0.55610573),-0.0631793,2
0,18925,(1.8571293 - (abs(0.96390069) ^ (abs((-2319.8269)) ^ log_v_k_nu))),-0.020238623,7
0,18909,(abs((1.9651465 - (0.28117839 * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,18934,(1 / 0.53846496),-0.066652216,2
0,18936,(1 / (1 / 1.7981997)),-0.0631793,3
0,18937,(1 / 0.55610424),-0.06317926,2
0,18933,(1.8571318 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238632,7
0,18938,(1 / 0.55611086),-0.063179284,2
0,18939,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,18940,(1.8571306 - (1 / 38.808041)),-0.06427911,4
0,18929,(abs((1 / 0.76395977)) ^ log_v_k_nu),-0.21662089,4
0,18941,(125.90221 + (-124.10396)),-0.063179255,3
0,18926,(1.9786853 - (abs((abs(0.025650023) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036287487,7
0,18921,(2.1297421 - (abs(((1 / 17.304415) - ((-0.23389676) * log_v_k_nu))) ^ log_v_k_nu)),-0.032700807,10
0,18945,(152.23546 - 150.43721),-0.06317926,3
0,18943,(1.857151 - (abs((-0.025712855)) ^ log_v_k_nu)),-0.029889517,5
0,18946,(1 / (abs(0.96387714) ^ (abs(2315.5896) ^ log_v_k_nu))),-3.4028235e+38,6
0,18947,(1.8473217 - (abs(0.025650023) ^ log_v_k_nu)),-0.029793741,5
0,18910,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,18949,((1 / 0.54303318) / 1.0240829),-0.06317931,4
0,18948,((1 / 0.54133934) - (abs((-0.025646543)) ^ log_v_k_nu)),-0.029793741,6
0,18903,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,18935,((1 / 0.50525296) - (abs(((-0.28308803) - ((-0.32206139) * log_v_k_nu))) ^ log_v_k_nu)),-0.014650032,10
0,18950,(1.7568583 - ((-0.025488704) * log_v_k_nu)),-0.06279028,5
0,18955,1.7982025,-0.0631793,1
0,18954,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18953,(1.8571321 - (152.23546 - 152.17653)),-0.063179284,5
0,18952,(14657.051 - 14655.252),-0.06317969,3
0,18958,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18957,(0.0097729228 * 183.99812),-0.06317927,3
0,18932,(abs(1.0001689) ^ (abs((-8.8313675)) ^ log_v_k_nu)),-0.67072964,5
0,18956,(abs((-0.96384025)) ^ (2308.9873 - log_v_k_nu)),-3.2967005,5
0,18961,(1.8571306 - (abs(1.4142135) ^ (abs((-2316.8022)) ^ log_v_k_nu))),-3.4028235e+38,7
0,18942,(1.9786729 - (abs((0.28285077 - (0.32154208 * log_v_k_nu))) ^ log_v_k_nu)),-0.014650042,9
0,18960,((1 / 0.5384649) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023863,8
0,18966,1.7981995,-0.06317927,1
0,18964,(1 / 0.55610609),-0.063179314,2
0,18917,(2.7471511 - (abs((-0.96802372)) ^ log_v_k_nu)),-0.06270576,5
0,18968,1.7981997,-0.06317927,1
0,18967,(190.04692 - 188.24864),-0.06317931,3
0,18963,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,18971,(1 / 0.55611044),-0.06317932,2
0,18951,(1.8440493 - (abs((-0.47160873)) ^ ((1 / 0.19401525) - 1.0447266))),-0.06317939,8
0,18972,(185.35919 - 183.56093),-0.063179314,3
0,18973,(0.77185869 - (((1 / 3.1112823) * log_v_k_nu) * log_v_k_nu)),-4.9879727,8
0,18927,((1 / 0.50398821) - (abs(0.1583527) ^ (abs((abs(0.97583771) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.062752075,10
0,18975,(1.8472588 - (abs(0.025561694) ^ log_v_k_nu)),-0.029793728,5
0,18974,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,18980,(1 / 0.55609357),-0.06317931,2
0,18978,(1.8571306 - (abs(0.96387714) ^ (abs(2321.8601) ^ log_v_k_nu))),-0.02023863,7
0,18979,(((1 / 1.6109068) * 4.6028504) - (abs((-1.4051057)) ^ 0.1688357)),-0.063179314,8
0,18981,(1.8571306 - (abs(0.96387714) ^ (abs(2321.7808) ^ log_v_k_nu))),-0.020238629,7
0,18983,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,18984,(abs((1 / 0.57951486)) ^ 1.0756761),-0.06317929,4
0,18982,((1 / (-0.8619656)) - (1 / (-0.33802751))),-0.0631793,5
0,18970,(2.7980754 - (abs(((-2.4387205) - ((-2.4748373) * log_v_k_nu))) ^ (1 / (-3495.7898)))),-0.06326,10
0,18965,(2.7470858 - (abs(((-0.11656742) - (1 / 1.1745162))) ^ log_v_k_nu)),-0.06270575,8
0,18986,(1.8571306 - (abs(0.96387714) ^ (abs(2321.7808) ^ log_v_k_nu))),-0.020238629,7
0,18989,(2.7977161 - log_v_k_nu),-1.079922,3
0,18991,((-1.1048889) * (-1.6274936)),-0.06317927,3
0,18992,(1 / 0.53846079),-0.06665389,2
0,18959,(1.831527 - (0.033302549 - (abs((-8.8624191e-05)) ^ (abs((-70084.297)) ^ log_v_k_nu)))),-0.06318052,9
0,18962,(1.9630191 - (0.16479491 - (abs(0.00012502365) ^ (abs((-69828.492)) ^ log_v_k_nu)))),-0.06318102,9
0,18990,(1.8571584 - (abs((-0.9639045)) ^ (abs((log_v_k_nu + log_v_k_nu)) ^ (1 / (-1.9762813))))),-0.9168901,10
0,18993,1.9786978,-0.09575894,1
0,18996,(1.7568583 - ((-0.025488526) * log_v_k_nu)),-0.06279027,5
0,18995,(125.90221 + (-124.10396)),-0.063179255,3
0,18997,((1.7568581 - (0.97451138 * log_v_k_nu)) + log_v_k_nu),-0.06279025,7
0,18985,(1.8469195 - (abs((0.14310274 - 0.11673895)) ^ log_v_k_nu)),-0.029796291,7
0,18999,1.7724539,-0.063842125,1
0,18994,((1 / 0.50802863) - (abs(0.95421594) ^ (abs((-1.1220382)) ^ (abs((-27678.711)) ^ log_v_k_nu)))),-0.04281406,10
0,18969,((abs(1.3089632) ^ log_v_k_nu) - (abs(0.48306018) ^ (abs(10027.719) ^ log_v_k_nu))),-0.21519709,9
0,18998,(1.8472878 - (0.090429813 - (0.025488794 * log_v_k_nu))),-0.062790275,7
0,18976,(1 / (1.6329256 - (abs(1.0691059) ^ (abs(1.0648882) ^ log_v_k_nu)))),-0.06297728,8
0,18988,(1.9788578 - (abs((0.2818754 - ((1 / 3.11185) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649612,10
0,18987,(2.7471352 - (abs(0.96801341) ^ log_v_k_nu)),-0.06270576,5
0,18977,((abs(log_v_k_nu) ^ 0.53675699) + 1.3585343),-0.8133961,5
0,18944,(1.8571659 - (abs(0.96394962) ^ (abs((-2313.4229)) ^ log_v_k_nu))),-0.020238662,7
0,19000,1.8472588,-0.065586165,1
0,18924,((1 / 0.53846067) - (abs(0.963952) ^ (abs((abs(2315.5896) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043310165,10
0,19007,(1.8471482 - 0.20647812),-0.087994784,3
0,19011,((1 / 1.7724539) * log_v_k_nu),-1.0164537,4
0,19012,((1 / 0.54133934) - (abs((-0.025507949)) ^ log_v_k_nu)),-0.029793756,6
0,19009,((1 / 0.36377665) - 0.95073992),-0.06317927,4
0,19004,(1.9786631 - (abs(((-0.28184608) - (abs(2308.9873) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,19003,(1.8472588 - (abs(0.025561694) ^ (1 / 0.55610424))),-0.06545368,6
0,19013,((1 / 1.1013336) * log_v_k_nu),-0.6350845,4
0,19014,(2.7097552 - (1 / 1.0970256)),-0.06317927,4
0,19016,1.7981994,-0.06317927,1
0,19001,(1 / (-1670.2429)),-3.2988534,2
0,19022,1.7981873,-0.06317931,1
0,19017,((1 / (-1.3806247)) * (-2.4826393)),-0.063179314,4
0,19010,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,19023,(1 / (abs((-0.96387058)) ^ (abs(2314.1763) ^ log_v_k_nu))),-3.4028235e+38,6
0,19024,(1.8571584 - (1 / (-39.134613))),-0.07032158,4
0,19021,(1.9787766 - (abs(((-0.2823804) - ((-0.32146037) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649506,9
0,19026,(1 / 0.53846067),-0.06665401,2
0,19029,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,19028,(125.90221 + (-124.10396)),-0.063179255,3
0,19030,1.7981997,-0.06317927,1
0,19018,(1.8485063 - (abs((-0.38797438)) ^ (1 / 0.3167018))),-0.06317927,6
0,19031,(1 / 0.53846079),-0.06665389,2
0,19032,(1 / 0.55611181),-0.06317927,2
0,19027,((1 / 0.36506635) - (1 / 1.0626938)),-0.063179284,5
0,19035,(1 / 0.55610424),-0.06317926,2
0,19033,((1 / (-17.425137)) * (-31.334307)),-0.063179314,4
0,19037,1.7982025,-0.0631793,1
0,19034,((1 / 0.27357304) - (1 / 0.5384649)),-0.06317927,5
0,19036,(1.8472878 - (125.90221 + (-125.85313))),-0.0631793,5
0,19020,(2.7472589 - (abs(((-0.28228495) - 0.68580782)) ^ log_v_k_nu)),-0.06270579,7
0,19008,((1 / 0.50539565) - (abs(((-0.28144327) - ((-0.32102862) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649767,10
0,19040,(1 / 0.54133934),-0.06558724,2
0,19041,(138.19485 + (-136.39659)),-0.063179314,3
0,19039,(1.8472525 - (abs((abs(2315.5896) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19019,(1.8353771 - (abs((-0.57523847)) ^ (5.9689107 - ((1 / 68.47171) * log_v_k_nu)))),-0.063188344,10
0,19042,(3.5787277 - (1 / 0.56163108)),-0.06317927,4
0,19043,(1.9787343 - (abs(((-0.28215975) - (abs(2321.7808) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,19006,((1 / 0.29663849) - (abs(0.79996842) ^ (1 / (1 / (-2.0293911))))),-0.06317927,8
0,19025,((abs(((-0.041764233) - ((-0.19701709) * log_v_k_nu))) ^ log_v_k_nu) - (-1.6413172)),-0.106343225,9
0,19045,((1 / (abs(0.96387714) ^ (abs(2321.7808) ^ log_v_k_nu))) - (abs((-0.025646543)) ^ log_v_k_nu)),-3.4028235e+38,10
0,19048,(2.7448356 - (1 / 1.0563722)),-0.06317927,4
0,19050,(0.90783024 * log_v_k_nu),-0.6350846,3
0,19002,(abs(1.0001681) ^ (abs(8.8237238) ^ log_v_k_nu)),-0.67093205,5
0,19049,((1 / 0.54133934) - (abs((-0.025507987)) ^ log_v_k_nu)),-0.029793758,6
0,19005,(abs(1.0001689) ^ (abs(8.8280401) ^ log_v_k_nu)),-0.67075723,5
0,19015,((1 / 0.42330068) - (abs(0.43090641) ^ 0.679883)),-0.0631793,6
0,19052,((1 / (-3.9148169)) - (1 / (-0.48694003))),-0.063179314,5
0,19051,(1.9787722 - (abs(((-0.28242242) - ((-0.32147163) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649546,9
0,19057,((1 / 0.32608274) - (1 / 0.78832829)),-0.06317927,5
0,19053,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19061,(2.3108873 - (1 / 1.9505044)),-0.06317927,4
0,19062,(1 / 0.55610573),-0.0631793,2
0,19046,(2.7470853 - (abs(((-0.11642599) - (1 / 1.1743215))) ^ log_v_k_nu)),-0.06270575,8
0,19038,(1.9628851 - (0.16466074 - (abs((-8.9485373e-05)) ^ (abs((-70281.125)) ^ log_v_k_nu)))),-0.063180536,9
0,19060,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19064,((1 / 0.35977527) - (abs(0.96387529) ^ (1 / 1.9505044))),-0.06317927,7
0,19063,((1 / 0.50534761) - (abs(((-0.28228489) - ((-0.32143426) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649415,10
0,19068,(1 / 0.55610973),-0.06317929,2
0,19067,((1 / 0.38336813) - ((1 / 2.1450791) - (-0.34407592))),-0.06317927,7
0,19070,((1 / 0.56919318) - ((-0.025488919) * log_v_k_nu)),-0.062790275,6
0,19055,((0.9078247 * log_v_k_nu) - (abs(0.0089653283) ^ (abs((-40840.758)) ^ log_v_k_nu))),-0.635142,9
0,19066,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,19069,(2.04724 - (abs((-0.46160203)) ^ (152.23546 - 150.43721))),-0.06317927,7
0,19056,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,19075,(1.9624951 - (abs(0.49696797) ^ 2.5804858)),-0.06317942,5
0,19073,((125.90221 + (-124.10396)) - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.023705091,9
0,19077,(1.8473426 - ((-0.030195594) * (-1.6274934))),-0.06317927,5
0,19076,(1.9787343 - (abs(((-0.28215975) - ((-0.32144341) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649419,9
0,19079,(1.9787343 - (abs((0.43429449 - (abs(2283.9814) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,19081,1.7981873,-0.06317931,1
0,19078,(1.9786853 - (abs((abs(2315.1768) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19082,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,19054,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,19083,1.7981873,-0.06317931,1
0,19085,(1 / 0.55610424),-0.06317926,2
0,19086,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,19087,(0.90783024 * log_v_k_nu),-0.6350846,3
0,19088,(0.28225842 - ((1 / 3.1112823) * (log_v_k_nu * (-0.5408926)))),-1.598647,8
0,19074,(log_v_k_nu - (abs(0.96387529) ^ (abs(2315.1768) ^ log_v_k_nu))),-0.80621433,7
0,19084,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,19080,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,19047,(1.9437237 - (abs((1.1961161 - (abs(1.2236267) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830897,9
0,19072,(1.9786853 - (abs(((-0.28207281) - (1 / (-39.134613)))) ^ log_v_k_nu)),-0.055953536,8
0,19089,(2.8491483 - (1 / 0.95145023)),-0.06317931,4
0,19095,1.7981995,-0.06317927,1
0,19090,(1.8571321 - (abs(0.025561694) ^ log_v_k_nu)),-0.02989122,5
0,19096,1.8051453,-0.06322754,1
0,19093,(2.7473288 - (abs(0.96813756) ^ log_v_k_nu)),-0.06270579,5
0,19097,(1.9787343 - (abs(((-0.28215975) - ((-0.32144341) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649419,9
0,19071,(abs(1.0001689) ^ (abs(8.8280401) ^ log_v_k_nu)),-0.67075723,5
0,19099,(2.5038862 - (1 / 1.4170594)),-0.06317927,4
0,19098,((1 / (-3.9200773)) - (1 / (-0.48702118))),-0.063179344,5
0,19100,(2.7342629 - (1 / 1.0683037)),-0.06317927,4
0,19044,(1 / (0.55538237 - ((1 / (-2198.1006)) * log_v_k_nu))),-0.06322575,7
0,19091,((1 / 0.70438772) - ((-0.38399488) - ((1 / (-343.91577)) * log_v_k_nu))),-0.06327369,9
0,19094,((1 / 0.50802881) - (abs(0.95422184) ^ (abs(1.1219068) ^ (abs((-27750.23)) ^ log_v_k_nu)))),-0.042810522,10
0,19058,(1.8429388 - (abs(0.16057488) ^ (abs((-12973.123)) ^ (abs((-0.20493984)) ^ log_v_k_nu)))),-0.060893744,9
0,19059,((1 / (-3978205.5)) - (abs((-1.70844e-05)) ^ log_v_k_nu)),-3.3242457,6
0,19092,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,19065,(1.8571576 - (abs(0.96390945) ^ (abs((-2311.8042)) ^ log_v_k_nu))),-0.020238638,7
0,19110,1.7981995,-0.06317927,1
0,19109,(125.90221 + (-124.10396)),-0.063179255,3
0,19106,(1.8473217 - (abs(0.025650023) ^ log_v_k_nu)),-0.029793741,5
0,19104,(4.3290892 - (1 / 0.39511773)),-0.06317934,4
0,19115,log_v_k_nu,-0.66251993,1
0,19111,(2.1194375 - (1 / 3.1129575)),-0.06317927,4
0,19112,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,19101,(1.8571659 - (abs(0.96394962) ^ (abs((-2313.4229)) ^ log_v_k_nu))),-0.020238662,7
0,19114,((1 / 0.36435625) - 0.94636697),-0.06317927,4
0,19118,(2.1353016 - (1 / 2.9664607)),-0.06317927,4
0,19120,(1 / 0.55611181),-0.06317927,2
0,19108,(2.7779474 - (abs(0.96387714) ^ 0.55610973)),-0.06317927,5
0,19119,(1 / 0.55611181),-0.06317927,2
0,19123,1.7981873,-0.06317931,1
0,19113,(1.9786822 - (abs(((-0.2818822) * ((-0.32121873) * log_v_k_nu))) ^ log_v_k_nu)),-0.04551571,9
0,19117,1.7981873,-0.06317931,1
0,19124,(1.8471482 - (abs((-0.025405908)) ^ log_v_k_nu)),-0.029793836,5
0,19121,(1.9787767 - (abs((0.28237295 - ((1 / 3.1108167) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649496,10
0,19126,(1.7568578 - (((-0.26254997) - (-0.23706102)) * log_v_k_nu)),-0.062790275,7
0,19107,(abs((1 / 0.76395977)) ^ log_v_k_nu),-0.21662089,4
0,19129,(1 / 0.5561114),-0.06317933,2
0,19131,(1 / 0.55611181),-0.06317927,2
0,19128,(1 / (125.43059 + (-124.87447))),-0.06317935,4
0,19133,(1.8472588 - (abs((-0.025507987)) ^ log_v_k_nu)),-0.029793752,5
0,19125,(2.3682959 - (abs(((-0.28215975) - ((-2.3828177) + log_v_k_nu))) ^ log_v_k_nu)),-0.36016592,9
0,19116,(187.47375 - 185.67548),-0.06317931,3
0,19135,(1 / 0.55611181),-0.06317927,2
0,19136,(((-1.6885123) * (-1.6274934)) - 0.94984317),-0.06317927,5
0,19134,(1 / 0.55611181),-0.06317927,2
0,19137,1.7981997,-0.06317927,1
0,19105,((abs(818.7417) ^ log_v_k_nu) - (abs(0.97863144) ^ (abs(406.91479) ^ log_v_k_nu))),-1.0831614e+18,9
0,19103,(1.9785141 - (abs((0.28253734 - ((1 / 3.1121962) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649909,10
0,19139,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,19132,(1.7609211 * (abs(1.0129708) ^ log_v_k_nu)),-0.06282343,5
0,19143,(1 / 0.57951486),-0.06845266,2
0,19141,(147.77614 - 145.97789),-0.06317926,3
0,19144,(3.5964098 - (558.10919 / 310.36923)),-0.06317927,5
0,19140,(1 / (104.9019 - 104.3459)),-0.06317945,4
0,19148,((1 / 0.50534761) - (abs(((-0.28228489) - ((-0.32143426) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649415,10
0,19122,(1 / (abs(0.76395273) ^ log_v_k_nu)),-0.21662088,4
0,19147,(abs(((-0.39724001) - 1.3906279)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,19142,(1.8473195 - (abs((1 / (-38.990898))) ^ log_v_k_nu)),-0.029793745,6
0,19149,1.846935,-0.065554455,1
0,19150,((1 / 0.36389387) - 0.94984317),-0.06317926,4
0,19154,1.7981994,-0.06317927,1
0,19155,((1 / 0.54133934) - (abs(0.025633486) ^ log_v_k_nu)),-0.02979374,6
0,19153,(1.9786853 - (abs(((1 / (-3.1125593)) * log_v_k_nu)) ^ log_v_k_nu)),-0.12768768,8
0,19157,(183.72765 - 181.92938),-0.063179314,3
0,19159,(1.9787859 - (abs(((-0.28228495) - ((-0.32143429) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649411,9
0,19146,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,19158,(0.77185869 - (((-0.26254997) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu)),-0.006501057,10
0,19161,1.7981993,-0.06317929,1
0,19162,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,19102,(1.8558316 - (abs(0.99506462) ^ (abs((-606035.5)) ^ log_v_k_nu))),-0.021055019,7
0,19151,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,19156,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,19160,(abs((1 / (1 / 1.7982001))) ^ 1.0756761),-0.0698461,5
0,19127,(abs(1.0001689) ^ (abs(8.8280401) ^ log_v_k_nu)),-0.67075723,5
0,19165,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
