dummy,evals,expr,fitness,len
0,11014,(1 / (abs((-0.72052509)) ^ 1.7902284)),-0.06317926,4
0,11023,((1 / (abs((-0.96388727)) ^ (abs(2308.3169) ^ log_v_k_nu))) * (abs((-0.87903327)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11028,(1.8554009 - (-0.025813829)),-0.07007081,3
0,11025,((abs(0.87893748) ^ log_v_k_nu) / ((abs((-0.015890028)) ^ log_v_k_nu) - (-0.42236629))),-0.0081300875,9
0,11026,((abs(3.6734247e-09) ^ (33.210831 + (-31.412617))) - (-1.7981995)),-0.06317927,7
0,11031,(1 / ((abs(0.0033251715) ^ log_v_k_nu) - (-0.53772122))),-0.023073561,6
0,11027,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,11032,(1 / (1.3023349 - 0.74622351)),-0.06317933,4
0,11036,(log_v_k_nu / 1.101513),-0.6350844,3
0,11030,(abs((-1.308952)) ^ log_v_k_nu),-0.21662089,3
0,11037,1.7982025,-0.0631793,1
0,11035,((abs(0.8787064) ^ log_v_k_nu) * log_v_k_nu),-0.5716543,5
0,11021,(1 / ((1 / ((abs(1.0501788) ^ log_v_k_nu) - (-1.8907202))) - (-0.22012885))),-0.06288107,9
0,11024,((1 / ((abs((-0.0018930304)) ^ log_v_k_nu) - (-0.47329688))) - 0.25188935),-0.022118868,8
0,11041,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,11042,1.7902284,-0.0632428,1
0,11043,((abs(1.013013) ^ log_v_k_nu) / ((95.202087 + (-94.569855)) - 0.064311616)),-0.06282339,9
0,11033,((1 / (1.5681757 - (abs((-1.0002424)) ^ log_v_k_nu))) * (abs((-1.012859)) ^ log_v_k_nu)),-0.06282357,10
0,11046,(1 / ((abs((-0.7432943)) ^ (abs((-95.765488)) ^ log_v_k_nu)) - (-0.53768468))),-0.019770969,8
0,11029,((abs((-0.87893361)) ^ log_v_k_nu) / ((abs((-0.015784608)) ^ log_v_k_nu) - (-0.42236212))),-0.008130052,9
0,11047,1.7981993,-0.06317929,1
0,11012,((abs((-6.0548959e-19)) ^ log_v_k_nu) - (-1.7760314)),-0.08296554,5
0,11049,((abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu)) * (0.43161744 * (-0.633398))),-3.4028235e+38,10
0,11016,((abs(5.5947684e-19) ^ log_v_k_nu) - (-1.7772245)),-0.08292447,5
0,11039,((abs(1.0121577) ^ log_v_k_nu) / ((abs(0.99942523) ^ log_v_k_nu) - 0.43192893)),-0.06282352,9
0,11019,((abs(4.8636069e-19) ^ log_v_k_nu) - (-1.7772123)),-0.08291905,5
0,11050,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,11054,((1 / (1.7981873 - 0.89616638)) * log_v_k_nu),-0.76528925,6
0,11048,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,11055,(1 / 0.55610448),-0.063179284,2
0,11053,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.008129943,9
0,11058,(1 / (21.293114 - 20.737001)),-0.06317934,4
0,11056,(log_v_k_nu / ((abs((-1.40653)) ^ (1 / 0.55610818)) - 0.89616907)),-0.7022197,8
0,11034,((abs(4.8238154e-19) ^ log_v_k_nu) - (-1.7772129)),-0.08291874,5
0,11052,((abs(1.0130329) ^ log_v_k_nu) / 0.56793523),-0.06282341,5
0,11062,1.7981993,-0.06317929,1
0,11059,(abs((-1.3087749)) ^ log_v_k_nu),-0.21662101,3
0,11063,(0.90783048 * log_v_k_nu),-0.63508445,3
0,11060,((abs(0.87849098) ^ log_v_k_nu) / ((abs((-0.01598884)) ^ log_v_k_nu) - (-0.42188591))),-0.008130093,9
0,11045,(1.8942786 - (1 / ((abs(1.2162459) ^ log_v_k_nu) - (-8.744915)))),-0.06314674,8
0,11067,(1 / 0.55610752),-0.06317931,2
0,11040,((abs((-1.43931e-18)) ^ log_v_k_nu) - (-1.7770247)),-0.08297191,5
0,11066,(abs((-1.308952)) ^ log_v_k_nu),-0.21662089,3
0,11069,(1 / 0.55610567),-0.0631793,2
0,11051,((1 / ((abs((-1.0009694)) ^ log_v_k_nu) - 0.4319056)) * (abs((-1.0149388)) ^ log_v_k_nu)),-0.06282368,10
0,11038,((abs(2.6960753e-19) ^ log_v_k_nu) - (-1.7761108)),-0.082930274,5
0,11064,(1.8472629 - ((abs(0.96794379) ^ log_v_k_nu) - 0.89976352)),-0.06270573,7
0,11072,(1 / 0.55610424),-0.06317926,2
0,11076,(1 / (1 / 1.7981995)),-0.06317927,3
0,11074,(((1 / 0.94975621) * 1.3077005) * 1.3077005),-0.06318481,6
0,11073,(((1 / 1.1841753) * 2.6094849) - 0.40543115),-0.06317927,6
0,11071,((abs(0.87896383) ^ log_v_k_nu) / ((abs((-0.01578496)) ^ log_v_k_nu) - (-0.42236131))),-0.008130061,9
0,11068,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,11081,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543)),-0.014584977,7
0,11079,((1.9634635 * (1 / 1.5632074)) * 1.4313855),-0.063179396,6
0,11080,((abs(1.0130036) ^ log_v_k_nu) / (((1 / 1.5732648) / 1.5435718) - (-0.15612778))),-0.06282341,10
0,11065,(1 / ((1 / (abs((abs(1.1470618) ^ 0.35641256)) ^ (1 / (-2.7461963)))) - 0.46185449)),-0.06317927,10
0,11010,(1 / (abs((-1.0041912)) ^ (abs(0.0040841959) ^ log_v_k_nu))),-0.70031804,6
0,11070,((abs(1.0130138) ^ log_v_k_nu) / 0.56792307),-0.062823415,5
0,11087,(1 / ((log_v_k_nu - log_v_k_nu) * (-0.23491789))),-3.4028235e+38,6
0,11085,(1 / ((0.36257467 * 1.7106498) - 0.064050794)),-0.063179374,6
0,11086,(2.0472326 - (abs((-0.46158481)) ^ (1 / (1 / 1.7981995)))),-0.06317927,7
0,11088,(2.2231119 / 1.2362996),-0.063179344,3
0,11083,(abs((-1.0001692)) ^ (abs(8.8751945) ^ log_v_k_nu)),-0.6703242,5
0,11061,(1.8571529 - (abs((-0.96400636)) ^ (abs(2327.4658) ^ log_v_k_nu))),-0.020238644,7
0,11075,((abs(1.012881) ^ log_v_k_nu) / ((abs(0.99987304) ^ log_v_k_nu) - 0.4319998)),-0.06282341,9
0,11092,((abs((-0.8789314)) ^ log_v_k_nu) / ((abs((-0.01578496)) ^ log_v_k_nu) - (-0.42236131))),-0.00813005,9
0,11089,(1 / ((abs(0.011612589) ^ log_v_k_nu) - (-0.5377754))),-0.026670653,6
0,11094,((1 / ((abs((-0.015988823)) ^ log_v_k_nu) - (-0.42188597))) * (abs(0.87849104) ^ log_v_k_nu)),-0.008130096,10
0,11097,(1 / 0.55610818),-0.06317928,2
0,11095,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,11096,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,11077,((abs(3.723142e-19) ^ log_v_k_nu) - (-1.7717907)),-0.08310272,5
0,11099,(1 / ((abs((abs((-3.3930439e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs(1.7724539) ^ log_v_k_nu))),-3.4028235e+38,10
0,11078,((abs(5.5947684e-19) ^ log_v_k_nu) - (-1.7772245)),-0.08292447,5
0,11093,(abs((-1.0001693)) ^ (abs(8.8134346) ^ log_v_k_nu)),-0.67081904,5
0,11098,((1 / ((abs(0.00092038227) ^ log_v_k_nu) - (-0.29660398))) * (1 / 1.8112156)),-0.021627465,9
0,11084,((abs(4.8636069e-19) ^ log_v_k_nu) - (-1.7772123)),-0.08291905,5
0,11100,(1 / ((abs(0.99294764) ^ log_v_k_nu) - 0.43245578)),-0.06283604,6
0,11090,((abs(4.8919503e-19) ^ log_v_k_nu) - (-1.7772118)),-0.08291931,5
0,11044,(3.0109165 - (abs((-0.41365957)) ^ ((-0.16005325) - (abs((-0.025830545)) ^ log_v_k_nu)))),-0.026879558,9
0,11057,(1 / ((abs((-0.38585636)) ^ (1.0091846 - (abs(0.016043682) ^ log_v_k_nu))) - (-0.15758267))),-0.028799556,10
0,11082,(1 / ((abs((-95.765488)) ^ (abs(((-1.147841) + log_v_k_nu)) ^ 1.3229913)) - (-0.53774047))),-2.7166789,10
0,11091,((abs((-0.96383458)) ^ (abs(2308.3071) ^ log_v_k_nu)) * (abs(0.8787064) ^ log_v_k_nu)),-3.2106514,9
0,11101,1.7981999,-0.06317933,1
0,11104,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,11102,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768611))),-0.023072463,6
0,11106,1.7981994,-0.06317927,1
0,11105,(1 / 0.55611181),-0.06317927,2
0,11110,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,11103,((abs(0.0079422742) ^ log_v_k_nu) / ((log_v_k_nu + (-0.36697152)) - (1 / 1.2069794))),-3.459565,10
0,11107,(1.8472143 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029795876,5
0,11119,(2.4338202 - (1 / 1.5732648)),-0.06317927,4
0,11116,(2.0508604 - (abs((-0.48914641)) ^ 1.9238148)),-0.06317927,5
0,11113,(log_v_k_nu / (abs((-1.0861328)) ^ 1.1702657)),-0.6350844,5
0,11120,((abs(1.0130035) ^ log_v_k_nu) / ((1 / 2.4284301) - (-0.15612479))),-0.06282341,8
0,11122,((abs(0.87893748) ^ log_v_k_nu) / ((abs((-0.015782779)) ^ log_v_k_nu) - (-0.42236629))),-0.008130058,9
0,11115,((1 / ((abs(0.00087203848) ^ log_v_k_nu) - (-0.29314062))) / 1.8332812),-0.021626769,8
0,11121,(abs((-1.2660716)) ^ log_v_k_nu),-0.2289304,3
0,11124,(3.2335215 * (1 / 1.7981995)),-0.06317927,4
0,11125,1.7860698,-0.06332641,1
0,11108,(1.8433152 - ((abs((-0.02590451)) ^ log_v_k_nu) + (-0.0046255714))),-0.029794218,7
0,11126,(1 / 0.55611187),-0.06317929,2
0,11128,(log_v_k_nu / (2308.3071 - 0.89616543)),-3.2941597,5
0,11132,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,11127,((1 / ((abs((-0.015890028)) ^ log_v_k_nu) - (-0.42211792))) * (abs(0.8787064) ^ log_v_k_nu)),-0.008129947,10
0,11134,(95.714569 + (-93.916328)),-0.06317928,3
0,11135,1.7981999,-0.06317933,1
0,11117,(0.55550063 / ((abs(0.00095037575) ^ log_v_k_nu) - (-0.29846859))),-0.021628639,7
0,11130,((1 / (1 / 0.76309907)) + (abs(1.0214131) ^ log_v_k_nu)),-0.06284433,7
0,11138,1.7981994,-0.06317927,1
0,11123,(1 / ((abs(0.0033467142) ^ log_v_k_nu) - (-0.53770167))),-0.023072893,6
0,11139,(1 / 0.55610567),-0.0631793,2
0,11137,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,11136,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,11129,(abs((abs(0.90467948) ^ log_v_k_nu)) ^ ((124.62389 - 126.11622) - 1.1941419)),-0.216621,9
0,11141,(1 / ((abs((-0.003399052)) ^ log_v_k_nu) - (-0.53765309))),-0.023071783,6
0,11114,((1 / (abs((-0.67129904)) ^ log_v_k_nu)) * (abs(0.8787064) ^ log_v_k_nu)),-0.21662088,8
0,11118,(1 / (abs((-0.76395369)) ^ log_v_k_nu)),-0.21662085,4
0,11142,((abs((-1.0130596)) ^ log_v_k_nu) / 0.56796515),-0.06282341,5
0,11145,(1.8554009 - (abs((-0.015782779)) ^ log_v_k_nu)),-0.030416943,5
0,11133,((1 / 1.8514946) / ((abs(0.00086621864) ^ log_v_k_nu) - (-0.29009482))),-0.02162829,8
0,11150,1.7981993,-0.06317929,1
0,11147,(1.8472143 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029795876,5
0,11151,1.7982178,-0.0631793,1
0,11152,(134.47197 - 132.67372),-0.06317926,3
0,11143,((abs(0.014048355) ^ log_v_k_nu) * (abs(93.176056) ^ log_v_k_nu)),-0.21662088,7
0,11146,((1 / 0.56797713) * (abs((-1.0130745)) ^ log_v_k_nu)),-0.06282342,6
0,11112,((abs(6.9879929e-19) ^ log_v_k_nu) - (-1.7767781)),-0.08294762,5
0,11149,((abs(1.0130326) ^ log_v_k_nu) / 0.56793499),-0.0628234,5
0,11155,(2.0417042 - (abs((-0.4558692)) ^ (126.67712 - 124.87886))),-0.06317927,7
0,11131,((1 / (abs((-0.67129129)) ^ log_v_k_nu)) * (abs(0.8787064) ^ log_v_k_nu)),-0.21662089,8
0,11109,((abs(6.9879929e-19) ^ log_v_k_nu) - (-1.7767781)),-0.08294762,5
0,11144,(0.56127852 / ((abs(0.00097660488) ^ log_v_k_nu) - (-0.30156529))),-0.021630226,7
0,11153,((abs(0.94566613) ^ log_v_k_nu) / (abs(0.72248477) ^ log_v_k_nu)),-0.21662089,7
0,11161,1.7981997,-0.06317927,1
0,11158,(1.8894564 * (1 / 1.0507188)),-0.0631793,4
0,11164,((1 / ((abs(0.015845504) ^ log_v_k_nu) - (-0.42225015))) * (abs(0.87882936) ^ log_v_k_nu)),-0.008129959,10
0,11156,(1 / ((abs((1 / 1.0072032)) ^ log_v_k_nu) - 0.43227491)),-0.06283618,7
0,11166,((-0.025674773) + log_v_k_nu),-0.67222977,3
0,11168,(1.8470839 - (0.017983576 * 2.7182817)),-0.06317927,5
0,11165,(abs((-1.3087749)) ^ log_v_k_nu),-0.21662101,3
0,11170,1.7981997,-0.06317927,1
0,11171,(1 / 0.55610424),-0.06317926,2
0,11167,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,11173,1.7981993,-0.06317929,1
0,11163,(1 / ((abs((-0.0035790312)) ^ log_v_k_nu) - (-0.5374732))),-0.023073245,6
0,11172,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768611))),-0.023072463,6
0,11169,(abs((-1.3087497)) ^ log_v_k_nu),-0.2166211,3
0,11160,(1.8321872 - (0.033898991 - (abs((-2.156652e-06)) ^ (abs((-70483.109)) ^ log_v_k_nu)))),-0.06317935,9
0,11177,(1 / (((-0.0065698512) * log_v_k_nu) - (-0.56680745))),-0.062851034,6
0,11162,(1 / (abs((-0.62631172)) ^ (1 / 0.7965163))),-0.063180715,5
0,11178,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.008129943,9
0,11180,(33.210831 + (-31.412617)),-0.063179284,3
0,11140,(1 / (1 / ((abs(4.3147044e-19) ^ log_v_k_nu) - (-1.7720889)))),-0.08309643,7
0,11159,((1 / ((abs((-0.015787894)) ^ log_v_k_nu) - (-0.42234674))) * (abs(0.87891752) ^ 1.5732648)),-0.034134217,10
0,11183,1.7981873,-0.06317931,1
0,11182,(1 / ((abs(0.0033251715) ^ 1.7982) - (-0.53772122))),-0.06694673,6
0,11181,(1.7981993 + (-0.17988361)),-0.095537454,3
0,11111,(1 / ((abs(3.2546875) ^ (abs(0.0020159231) ^ log_v_k_nu)) - 0.46249151)),-0.022424582,8
0,11188,(log_v_k_nu / ((abs((-1.40653)) ^ log_v_k_nu) - 0.89616907)),-0.014584981,7
0,11185,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,11189,((1 / ((abs((-0.015890028)) ^ log_v_k_nu) - (-0.42211792))) * (abs(0.8787064) ^ 124.87886)),-3.2966998,10
0,11184,(1 / ((1.328783 - (abs((-1.0065014)) ^ log_v_k_nu)) - (-0.23794764))),-0.062864564,8
0,11186,(1 / (1.5666968 - (abs((-1.0064808)) ^ log_v_k_nu))),-0.06286453,6
0,11176,((abs(1.0143489) ^ log_v_k_nu) / ((abs((-1.0005528)) ^ log_v_k_nu) - 0.43172622)),-0.062823676,9
0,11191,(1 / ((0.0033251715 + log_v_k_nu) - (-0.53772122))),-1.7649181,6
0,11187,(1 / (abs((-0.76397377)) ^ log_v_k_nu)),-0.21662088,4
0,11192,(1.8470839 - (abs((-0.96388727)) ^ (abs(2308.3169) ^ log_v_k_nu))),-0.020340364,7
0,11157,((abs(0.87893748) ^ log_v_k_nu) / (abs(0.67146677) ^ log_v_k_nu)),-0.2166209,7
0,11196,(134.47197 - 132.67372),-0.06317926,3
0,11197,(134.47197 - 132.67372),-0.06317926,3
0,11199,log_v_k_nu,-0.66251993,1
0,11200,(2.7454474 - (abs((-0.96694022)) ^ log_v_k_nu)),-0.06270584,5
0,11193,((1 / ((abs((-0.016014231)) ^ log_v_k_nu) + 0.4218249)) * (abs((-0.87843418)) ^ log_v_k_nu)),-0.0081301695,10
0,11194,((1 / ((abs((-0.016014287)) ^ log_v_k_nu) - (-0.42182475))) * (abs(0.87843406) ^ log_v_k_nu)),-0.008130171,10
0,11195,(1.8541858 - ((abs((-0.025844986)) ^ log_v_k_nu) - (-0.006301817))),-0.029794104,7
0,11174,((abs((-5.4018534e-19)) ^ log_v_k_nu) - (-1.7772129)),-0.082923405,5
0,11154,(((abs((-9.956375e-20)) ^ log_v_k_nu) - (-0.99986672)) - (-0.78024012)),-0.08277881,7
0,11198,((abs(1.9892404) ^ log_v_k_nu) / (log_v_k_nu - (-0.41493344))),-0.23189816,7
0,11175,((abs(4.8238154e-19) ^ log_v_k_nu) - (-1.7772129)),-0.08291874,5
0,11190,((abs(4.314268e-19) ^ log_v_k_nu) - (-1.7720889)),-0.08309643,5
0,11148,(2.7381818 - ((abs((-1.9124088e-06)) ^ (abs((-9.9820537e-21)) ^ log_v_k_nu)) - 0.03169734)),-0.086663574,9
0,11179,(log_v_k_nu / ((abs(6.3363057e-09) ^ (abs(0.10633798) ^ log_v_k_nu)) - (-0.31948245))),-0.054955814,9
0,11204,1.7981994,-0.06317927,1
0,11213,(1 / (1.2262703 - 0.67016184)),-0.063179284,4
0,11205,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,11206,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,11215,(1 / 0.55610818),-0.06317928,2
0,11203,(1 / ((125.95408 - 125.62618) - (-0.22821555))),-0.06317933,6
0,11216,(1 / 0.50553465),-0.0955449,2
0,11211,((abs(1.4065279) ^ log_v_k_nu) * (abs((-0.87843418)) ^ log_v_k_nu)),-0.25157925,7
0,11219,(185.42892 - 183.63065),-0.06317931,3
0,11207,(abs(1.3090296) ^ log_v_k_nu),-0.21662094,3
0,11214,(1.5949985 * (1 / 0.88699669)),-0.06317933,4
0,11217,(1 / ((1 / 3.3230069) - (-0.25517958))),-0.06317927,5
0,11208,(((1 / 2023.8068) + log_v_k_nu) * (log_v_k_nu + log_v_k_nu)),-48.97123,8
0,11224,1.7982101,-0.06317928,1
0,11220,(1 / ((abs((abs((-3.3930439e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.5377754))),-0.020203484,8
0,11202,((abs(0.0014392688) ^ (1 / ((abs(0.01817595) ^ log_v_k_nu) - (-0.055721913)))) - (-1.8050165)),-0.06325691,10
0,11223,(1.8571305 - (abs((-0.026173452)) ^ log_v_k_nu)),-0.029883794,5
0,11209,(1 / (((abs((-0.0033269816)) ^ log_v_k_nu) - (-0.14650208)) - (-0.39121753))),-0.023073506,8
0,11226,((1 / ((abs(0.015845504) ^ log_v_k_nu) - (-0.42225015))) * (abs(0.87882936) ^ log_v_k_nu)),-0.008129959,10
0,11222,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,11230,(1 / ((1 / 2.9867384) - (-0.22129753))),-0.063179314,5
0,11225,(abs((-1.3089519)) ^ log_v_k_nu),-0.21662089,3
0,11231,(1.8478923 - (abs((-0.026173452)) ^ log_v_k_nu)),-0.029794758,5
0,11212,(1 / (((abs((abs((-3.4177037e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.37440819)) - (-0.16333048))),-0.020203501,10
0,11233,(1 / ((1 / 135.33777) * 75.262955)),-0.063179314,5
0,11236,(1 / (133.80814 - 133.25233)),-0.06318033,4
0,11229,((abs(1.0130943) ^ log_v_k_nu) / ((abs((-0.46442837)) ^ 1.7145178) - (-0.29950809))),-0.06282342,9
0,11235,((abs(0.87893748) ^ log_v_k_nu) / ((abs(0.015845504) ^ log_v_k_nu) - (-0.42236629))),-0.008130002,9
0,11239,1.7981873,-0.06317931,1
0,11228,(log_v_k_nu / ((abs(0.61191356) ^ log_v_k_nu) - 0.6604045)),-2986.1323,7
0,11238,(abs(log_v_k_nu) ^ 1.7981995),-5.338009,3
0,11240,(1 / 0.55610752),-0.06317931,2
0,11242,(1.8478923 - (abs((-0.026173452)) ^ log_v_k_nu)),-0.029794758,5
0,11241,((1 / 116.26707) * 209.07288),-0.06317935,4
0,11234,(1 / (1 / ((abs((-1.0214424)) ^ log_v_k_nu) - (-0.76305044)))),-0.06284432,7
0,11244,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,11221,((abs(2.7229908e-06) ^ ((abs(0.75365955) ^ log_v_k_nu) - (-0.946751))) - (-1.7981998)),-0.0631793,9
0,11237,(log_v_k_nu / (((abs((-2.2186594)) ^ log_v_k_nu) - 0.93295449) - 2.7509489)),-190.87154,9
0,11246,(((abs(1.0218015) ^ log_v_k_nu) - (-133.43619)) - 132.67372),-0.06284431,7
0,11247,(2.7454445 - (abs(0.96693856) ^ log_v_k_nu)),-0.06270585,5
0,11252,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768611))),-0.023072463,6
0,11250,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.5377754))),-0.024878459,6
0,11253,(1 / ((-0.5377754) - (-0.53766704))),-85196380,4
0,11254,(1 / 0.55611169),-0.06317933,2
0,11248,(abs((abs(1.0934218) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895062,5
0,11210,(1 / (((abs((-7.1602749e-06)) ^ (abs(0.64994603) ^ log_v_k_nu)) - (-0.43041503)) - (-0.11809624))),-0.062040452,10
0,11256,((abs(0.87880254) ^ log_v_k_nu) / (abs((-0.96388727)) ^ (abs(2308.3169) ^ log_v_k_nu))),-3.4028235e+38,9
0,11232,((abs((-1.0144334)) ^ log_v_k_nu) / ((abs(1.0008966) ^ log_v_k_nu) - 0.43240482)),-0.06282397,9
0,11245,(1 / ((abs((-0.99293733)) ^ log_v_k_nu) - 0.43242264)),-0.06283605,6
0,11243,((abs(0.8787238) ^ 1.7981993) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.033475854,9
0,11251,(1 / (1.5667388 - (abs((-1.0065064)) ^ log_v_k_nu))),-0.0628646,6
0,11262,1.7981994,-0.06317927,1
0,11258,(abs((-1.3089539)) ^ log_v_k_nu),-0.21662089,3
0,11264,(1 / ((1 / 2.2708647) * 1.2628547)),-0.06317927,5
0,11266,1.7981994,-0.06317927,1
0,11261,((abs(1.0218157) ^ log_v_k_nu) - (-0.76243681)),-0.062844396,5
0,11263,(1 / (((1 / 2.2508628) / 1.8766233) - (-0.3193706))),-0.06317927,7
0,11218,(abs(3.6734247e-09) ^ (abs((-7.1318951e-05)) ^ log_v_k_nu)),-0.758679,5
0,11227,(abs((-1.1848713e-09)) ^ (abs(6.1463194e-05) ^ log_v_k_nu)),-0.75861734,5
0,11271,(1 / (1 / 1.7981995)),-0.06317927,3
0,11259,(abs((-1.0001693)) ^ (abs(8.8134346) ^ log_v_k_nu)),-0.67081904,5
0,11265,((1 / ((abs((-0.0018333071)) ^ log_v_k_nu) - (-0.47228032))) + (-0.25667319)),-0.0221178,8
0,11273,((1 / 1.7981993) * log_v_k_nu),-1.0345931,4
0,11260,((abs((-0.00045807171)) ^ (abs((-70133.062)) ^ log_v_k_nu)) - (-1.7982048)),-0.063185506,7
0,11274,(2.7462337 - (abs((-0.96743816)) ^ log_v_k_nu)),-0.062705696,5
0,11277,(126.67712 - 124.87886),-0.063179255,3
0,11257,((abs(1.0151042) ^ log_v_k_nu) / ((abs(1.0011815) ^ log_v_k_nu) - 0.43209231)),-0.062823735,9
0,11279,1.7982101,-0.06317928,1
0,11270,(log_v_k_nu / ((abs((-1.406528)) ^ log_v_k_nu) - 0.89616549)),-0.01458498,7
0,11276,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,11255,((1 / ((abs((-0.00086659344)) ^ log_v_k_nu) + 0.29288095)) * (abs((-0.68380684)) ^ 1.5971632)),-0.021626877,10
0,11283,(1 / (1 / 1.7981995)),-0.06317927,3
0,11269,((abs(1.0765024e-08) ^ (abs((-8.1059283e-05)) ^ log_v_k_nu)) - (415.37653 - 416.23538)),-0.020595402,9
0,11284,(1 / 0.55610818),-0.06317928,2
0,11280,(1 / ((abs((-0.024798814)) ^ log_v_k_nu) - (-0.53761321))),-0.03581418,6
0,11287,1.7981993,-0.06317929,1
0,11249,(abs((-8.1200824e-10)) ^ (abs((-6.0406714e-05)) ^ log_v_k_nu)),-0.75906175,5
0,11285,(2.9624808 - (1 / 0.85860902)),-0.06317947,4
0,11272,(abs((-1.0001692)) ^ (abs(8.8751945) ^ log_v_k_nu)),-0.6703242,5
0,11268,((abs((-0.70473921)) ^ (1 / 0.57213449)) / ((abs((-0.00084412383)) ^ log_v_k_nu) - (-0.29152495))),-0.021627875,10
0,11291,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,11290,((1 / (0.94161576 + (-0.37365511))) * (abs((-1.013055)) ^ log_v_k_nu)),-0.06282339,8
0,11294,1.7982,-0.063179314,1
0,11278,(abs((-1.0001693)) ^ (abs(8.8134346) ^ log_v_k_nu)),-0.67081904,5
0,11296,1.7981994,-0.06317927,1
0,11293,((abs(1.0129937) ^ log_v_k_nu) / ((1 / 2.9467976) - (-0.22855301))),-0.06282341,8
0,11298,(1 / ((32.592148 + (-32.0313)) - 0.0047386289)),-0.063179314,6
0,11275,((abs((-5.3891768e-19)) ^ log_v_k_nu) - (-1.7772129)),-0.082923315,5
0,11292,(1 / ((abs(0.011612589) ^ log_v_k_nu) - (95.714569 + (-93.916328)))),-5.6635156,8
0,11281,((abs(log_v_k_nu) ^ log_v_k_nu) / ((abs(2.188863) ^ log_v_k_nu) - 0.69673985)),-1.136056,9
0,11282,((abs((-1.4374257e-18)) ^ log_v_k_nu) - (-1.7770249)),-0.08297184,5
0,11201,(((abs((abs((-3.3930439e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.5377754)) - (-1.3470699)),-0.16052894,9
0,11267,(1 / ((abs(0.93377465) ^ log_v_k_nu) / ((abs((-1.2919514e-15)) ^ log_v_k_nu) - (-1.5774852)))),-0.087541506,10
0,11299,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543)),-0.014584977,7
0,11300,(1 / 0.55610424),-0.06317926,2
0,11288,((abs(5.5963152e-19) ^ log_v_k_nu) - (-1.7772248)),-0.0829245,5
0,11286,((abs(0.8787238) ^ log_v_k_nu) / (abs(0.6713165) ^ log_v_k_nu)),-0.21662088,7
0,11289,(abs((-8.1200824e-10)) ^ (abs((-6.0406714e-05)) ^ log_v_k_nu)),-0.75906175,5
0,11297,(1 / ((abs((-0.98717797)) ^ log_v_k_nu) / ((abs(1.0006548) ^ log_v_k_nu) - (-0.75989383)))),-0.06282362,10
0,11295,((abs(0.8787238) ^ log_v_k_nu) / (abs((-0.67130464)) ^ log_v_k_nu)),-0.21662089,7
0,11303,(1 / 0.55610818),-0.06317928,2
0,11310,(1 / 0.55611181),-0.06317927,2
0,11306,(log_v_k_nu / ((abs((-1.406528)) ^ log_v_k_nu) - 0.89616549)),-0.01458498,7
0,11308,((1 / 1.2354703) * 2.2216239),-0.06317932,4
